node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,133.832091137471,107.920531284162,25.8385260146726,106.328778748159,26.834235299065,133.832091137471,0.0,1516.06863280322,1649.90072394069,,main,main,193.44178194219637,1.4454065560665483
141,275,55.917127782347,107.920531284162,25.8385260146726,118.688883293851,33.6453898368913,55.917127782347,0.0,1516.06863280322,1571.98576058557,,main,main,1352.7232860872605,24.191573132164958
142,154,207.997543115624,106.328778748159,26.834235299065,105.329537723409,26.8442936639418,341.829634253095,133.832091137471,1649.90072394069,1857.89826705632,,main,main,99.32617725450497,0.47753533895970307
142,143,217.425493315065,106.328778748159,26.834235299065,102.081568258156,23.6138631319427,351.257584452536,133.832091137471,1649.90072394069,1867.32621725576,,main,main,557.0744101309074,2.5621393408714357
154,155,13.8760027563864,105.329537723409,26.8442936639418,104.946167413961,27.2444623471332,355.705637009481,341.829634253095,1857.89826705632,1871.7742698127,,main,main,58.41941143577141,4.210103764132217
154,207,23.0728779382364,105.329537723409,26.8442936639418,103.184394027448,25.8949451786496,364.902512191331,341.829634253095,1857.89826705632,1880.97114499455,,main,main,238.5267618601669,10.337971816895893
155,156,24.01256388391,104.946167413961,27.2444623471332,109.435445871057,33.6232607622253,379.718200893391,355.705637009481,1871.7742698127,1895.78683369661,,main,main,828.0316660827269,34.48326759632538
143,144,50.320266619047,102.081568258156,23.6138631319427,102.229314579061,22.8832970626644,401.577851071583,351.257584452536,1867.32621725576,1917.64648387481,,main,main,82.30891518079135,1.6357010944301347
207,208,42.7199406767134,103.184394027448,25.8949451786496,104.428694564321,25.9840388057525,407.622452868045,364.902512191331,1880.97114499455,1923.69108567127,,main,main,125.030001998348,2.926736320738894
156,185,32.1216854212788,109.435445871057,33.6232607622253,108.968432076707,33.1521194000751,411.83988631467,379.718200893391,1895.78683369661,1927.90851911789,,main,main,67.96052462918742,2.1157210070978225
156,157,34.5863321566478,109.435445871057,33.6232607622253,115.715160770301,22.4563425857815,414.304533050039,379.718200893391,1895.78683369661,1930.37316585326,,main,main,1382.1865621529903,39.9633750087409
208,209,6.72238650144452,104.428694564321,25.9840388057525,104.485783416379,25.3679032839856,414.344839369489,407.622452868045,1923.69108567127,1930.41347217271,,main,main,68.49755867159202,10.189470459169987
155,193,59.1051608567202,104.946167413961,27.2444623471332,105.5598050025,28.791447812514,414.810797866201,355.705637009481,1871.7742698127,1930.87943066942,,main,main,181.74716455766537,3.0749796113108947
185,186,28.1709903611752,108.968432076707,33.1521194000751,106.529756714439,29.7830947184959,440.010876675845,411.83988631467,1927.90851911789,1956.07950947907,,main,main,439.564321479302,15.603438709244045
157,158,26.3804983949343,115.715160770301,22.4563425857815,117.069688560244,26.7765850574669,440.685031444973,414.304533050039,1930.37316585326,1956.7536642482,,main,main,497.79676441407986,18.86987717069322
186,188,3.45665097937129,106.529756714439,29.7830947184959,107.343665775867,29.8764258974709,443.467527655216,440.010876675845,1956.07950947907,1959.53616045844,,main,main,79.34197057010526,22.95342255946717
143,150,103.424328318281,102.081568258156,23.6138631319427,113.674964509863,26.9605525822742,454.681912770817,351.257584452536,1867.32621725576,1970.75054557404,,main,main,1224.4518180365283,11.839108244129612
188,189,11.3222255886646,107.343665775867,29.8764258974709,110.427833180347,29.3750639050124,454.789753243881,443.467527655216,1959.53616045844,1970.8583860471,,main,main,303.8056227809986,26.832677056457676
158,182,14.8621477397091,117.069688560244,26.7765850574669,116.449552964652,31.2184171964635,455.547179184682,440.685031444973,1956.7536642482,1971.6158119879,,main,main,496.005988196979,33.3737759093685
