node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,86.8820574684234,114.368772563307,28.9085397872345,111.743295770396,28.9652070205288,86.8820574684234,0.0,1503.70747506759,1590.58953253602,,main,main,256.0506498985686,2.947106196139844
141,275,57.6168989453167,114.368772563307,28.9085397872345,112.514908267858,27.6659898000549,57.6168989453167,0.0,1503.70747506759,1561.32437401291,,main,main,228.10932878285558,3.9590698728744598
142,154,263.688744172514,111.743295770396,28.9652070205288,106.964053781728,27.2307802354062,350.570801640937,86.8820574684234,1590.58953253602,1854.27827670853,,main,main,507.4195843198105,1.9243126433483242
142,143,270.969210285272,111.743295770396,28.9652070205288,111.466919151134,29.1567313070363,357.851267753695,86.8820574684234,1590.58953253602,1861.55874282129,,main,main,34.2780963464046,0.12650181291932458
154,155,9.68790804519273,106.964053781728,27.2307802354062,107.920019981757,27.5767318956065,360.25870968613,350.570801640937,1854.27827670853,1863.96618475372,,main,main,102.01895030944165,10.530544864127279
155,170,22.0139641515819,107.920019981757,27.5767318956065,107.675168989144,27.1540964194283,382.272673837712,360.25870968613,1863.96618475372,1885.9801489053,,main,main,52.725791215579235,2.3951066174417486
154,207,38.250076330279,106.964053781728,27.2307802354062,106.260714420719,26.7809551238118,388.820877971216,350.570801640937,1854.27827670853,1892.52835303881,,main,main,85.7735671884019,2.2424417260705702
170,199,35.4406530396106,107.675168989144,27.1540964194283,107.637552672764,27.5595847314761,417.713326877323,382.272673837712,1885.9801489053,1921.42080194492,,main,main,45.08569349173147,1.2721462395554899
143,144,60.6544756147159,111.466919151134,29.1567313070363,104.563532696539,23.0374045752148,418.505743368411,357.851267753695,1861.55874282129,1922.213218436,,main,main,967.2867954297423,15.94749250779213
170,171,39.3280492450248,107.675168989144,27.1540964194283,115.254690621515,28.3944843049597,421.600723082737,382.272673837712,1885.9801489053,1925.30819815033,,main,main,759.4805638540165,19.311422214771934
207,208,33.7387185156892,106.260714420719,26.7809551238118,105.149925197703,26.9583217991073,422.559596486906,388.820877971216,1892.52835303881,1926.2670715545,,main,main,112.11356929147786,3.3229942992453236
155,156,70.4604571569955,107.920019981757,27.5767318956065,107.491198663451,28.1456567745037,430.719166843126,360.25870968613,1863.96618475372,1934.42664191072,,main,main,75.8849826362672,1.0769868050555662
171,172,20.5541739879163,115.254690621515,28.3944843049597,115.862981935056,26.4144366127239,442.154897070653,421.600723082737,1925.30819815033,1945.86237213825,,main,main,227.5053910410538,11.068573768753884
208,211,20.8819212383689,105.149925197703,26.9583217991073,105.051743275326,26.9953793277848,443.441517725275,422.559596486906,1926.2670715545,1947.14899279287,,main,main,10.57660530325702,0.5064957952155922
171,196,28.2791831127122,115.254690621515,28.3944843049597,116.343032142599,29.1868104947284,449.879906195449,421.600723082737,1925.30819815033,1953.58738126304,,main,main,137.84867499821357,4.87456354198036
143,150,95.4322880356448,111.466919151134,29.1567313070363,110.406943379863,29.2529891720935,453.28355578934,357.851267753695,1861.55874282129,1956.99103085693,,main,main,103.62888530503936,1.0858891412760958
199,200,35.7860055856668,107.637552672764,27.5595847314761,111.920511450957,28.8710940480408,453.499332462989,417.713326877323,1921.42080194492,1957.20680753058,,main,main,444.8165435322572,12.429902031603591
