node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,68.2503188776632,112.23566324514,30.2576778079691,125.953935687881,39.1594272628839,68.2503188776632,0.0,1472.31896715959,1540.56928603725,,main,main,1595.1099703787581,23.37146546139877
141,147,96.1777541380883,112.23566324514,30.2576778079691,112.409503240257,28.7292061611225,96.1777541380883,0.0,1472.31896715959,1568.49672129768,,main,main,170.25840669671175,1.7702472699899117
147,159,286.978549540993,112.409503240257,28.7292061611225,106.776682049733,31.7009975719651,383.156303679081,96.1777541380883,1568.49672129768,1855.47527083867,,main,main,634.3840580639894,2.2105626329168264
147,148,287.388072310849,112.409503240257,28.7292061611225,112.39663588747,28.2794832456967,383.565826448937,96.1777541380883,1568.49672129768,1855.88479360853,,main,main,49.85764362112402,0.1734854311114076
159,160,7.59574418758959,106.776682049733,31.7009975719651,108.505877896081,31.1045858980263,390.752047866671,383.156303679081,1855.47527083867,1863.07101502626,,main,main,177.2421119981292,23.334397212549447
160,175,29.4692216120048,108.505877896081,31.1045858980263,108.785115671378,28.7508271342288,420.221269478675,390.752047866671,1863.07101502626,1892.54023663827,,main,main,262.3062192344957,8.901022995722448
159,212,37.1524308012679,106.776682049733,31.7009975719651,102.223471701159,25.7074955373313,420.308734480349,383.156303679081,1855.47527083867,1892.62770163994,,main,main,799.2725868395677,21.513332226226527
175,176,23.3073881189741,108.785115671378,28.7508271342288,117.422017926773,24.4745190360642,443.52865759765,420.221269478675,1892.54023663827,1915.84762475724,,main,main,981.5824830941943,42.11464957307279
175,204,28.6515139685258,108.785115671378,28.7508271342288,109.66112177979,29.0985773005284,448.872783447201,420.221269478675,1892.54023663827,1921.19175060679,,main,main,93.71151566140041,3.270735213655522
160,161,64.58767650745,108.505877896081,31.1045858980263,110.825572499211,32.3076766367911,455.339724374121,390.752047866671,1863.07101502626,1927.65869153371,,main,main,257.1816035777818,3.981898985762658
148,149,76.2807902135293,112.39663588747,28.2794832456967,101.646805879219,21.2593159212646,459.846616662467,383.565826448937,1855.88479360853,1932.16558382206,,main,main,1335.552781517995,17.508376326194888
212,213,47.784559194104,102.223471701159,25.7074955373313,104.945692804449,24.075242672129,468.093293674453,420.308734480349,1892.62770163994,1940.41226083404,,main,main,329.1389478202807,6.887977065631113
176,177,30.1803862296895,117.422017926773,24.4745190360642,114.939398184133,24.7832022768679,473.709043827339,443.52865759765,1915.84762475724,1946.02801098693,,main,main,253.67921065517504,8.405432876986245
213,216,14.3709146936522,104.945692804449,24.075242672129,104.104298285226,25.4258173892286,482.464208368105,468.093293674453,1940.41226083404,1954.7831755277,,main,main,172.1158186762947,11.976678057404396
177,180,11.1160555479779,114.939398184133,24.7832022768679,117.644690860769,28.250454442582,484.825099375317,473.709043827339,1946.02801098693,1957.14406653491,,main,main,469.30599982878863,42.21875266844624
204,205,36.1174161744414,109.66112177979,29.0985773005284,111.161770476099,30.6007069843596,484.990199621643,448.872783447201,1921.19175060679,1957.30916678123,,main,main,220.796413040121,6.11329481526888
205,206,3.05664886466614,111.161770476099,30.6007069843596,111.032541645216,30.7434158745126,488.046848486309,484.990199621643,1957.30916678123,1960.3658156459,,main,main,20.09163711344711,6.573092953430097
205,210,5.83484536971471,111.161770476099,30.6007069843596,111.109216410263,30.5035233580594,490.825044991357,484.990199621643,1957.30916678123,1963.14401215095,,main,main,11.895555698807355,2.038709673533127
148,155,112.084284117705,112.39663588747,28.2794832456967,112.518791966504,27.9995444804222,495.650110566642,383.565826448937,1855.88479360853,1967.96907772623,,main,main,33.2632501132232,0.29676997426590057
180,181,18.2091265197905,117.644690860769,28.250454442582,117.716781389395,28.0057759513799,503.034225895107,484.825099375317,1957.14406653491,1975.3531930547,,main,main,28.02535471174226,1.5390828704102328
155,157,7.82334150077487,112.518791966504,27.9995444804222,112.371292205577,27.7317879817394,503.473452067417,495.650110566642,1967.96907772623,1975.79241922701,,main,main,33.03699883490783,4.222875715144948
216,217,21.2663571928236,104.104298285226,25.4258173892286,104.656300484311,25.5060822761227,503.730565560929,482.464208368105,1954.7831755277,1976.04953272052,,main,main,56.22023965761666,2.643623407049156
206,207,15.6956411336648,111.032541645216,30.7434158745126,111.188809654286,30.999272935563,503.742489619974,488.046848486309,1960.3658156459,1976.06145677956,,main,main,32.0619670098874,2.042730636923093
217,275,0.161331563792885,104.656300484311,25.5060822761227,104.678264674789,25.5059307916462,503.891897124722,503.730565560929,1976.04953272052,1976.21086428431,,main,main,2.208183657069276,13.687238908215807
212,279,86.4975162623116,102.223471701159,25.7074955373313,102.049986982507,25.7796183958066,506.806250742661,420.308734480349,1892.62770163994,1979.12521790225,,main,main,19.152671790182502,0.22142452890901837
181,182,4.58564241942856,117.716781389395,28.0057759513799,117.298321276115,27.5887019314374,507.619868314536,503.034225895107,1975.3531930547,1979.93883547413,,main,main,61.940735538699236,13.507537193974661
217,218,4.75547127534496,104.656300484311,25.5060822761227,104.588428185756,25.4062469609089,508.486036836274,503.730565560929,1976.04953272052,1980.80500399586,,main,main,12.996714831360807,2.7330024888896065
