node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,107.713238237864,110.088419718029,30.2181565434537,116.15975549259,31.6199450007654,107.713238237864,0.0,1517.04930245052,1624.76254068839,,main,main,600.6791586993501,5.576651194655066
141,275,58.1690265358564,110.088419718029,30.2181565434537,110.229913732049,30.4676267720578,58.1690265358564,0.0,1517.04930245052,1575.21832898638,,main,main,30.82112647977966,0.5298546033047499
142,154,222.250572984971,116.15975549259,31.6199450007654,115.164109803348,29.4917172516798,329.963811222835,107.713238237864,1624.76254068839,1847.01311367336,,main,main,254.53973684767564,1.1452827024427428
142,143,234.827076536458,116.15975549259,31.6199450007654,111.639137417194,27.3642225206098,342.540314774322,107.713238237864,1624.76254068839,1859.58961722485,,main,main,643.8189661154751,2.7416726197480004
154,155,26.2536496390336,115.164109803348,29.4917172516798,114.605024609546,28.5926077368605,356.217460861868,329.963811222835,1847.01311367336,1873.26676331239,,main,main,113.56107677848733,4.325534862385234
154,207,33.9564502866405,115.164109803348,29.4917172516798,104.581793913941,26.4954936134749,363.920261509475,329.963811222835,1847.01311367336,1880.96956396,,main,main,1092.1112550414248,32.1621148801615
155,170,18.7544727290904,114.605024609546,28.5926077368605,114.823719981494,28.7703523902762,374.971933590959,356.217460861868,1873.26676331239,1892.02123604148,,main,main,29.06780683831397,1.549913306452299
170,199,22.9485616499193,114.823719981494,28.7703523902762,111.963418038811,27.9433316411164,397.920495240878,374.971933590959,1892.02123604148,1914.9697976914,,main,main,295.00078252476874,12.85487025396235
143,144,57.3281118839125,111.639137417194,27.3642225206098,102.753239251049,21.5184438501053,399.868426658235,342.540314774322,1859.58961722485,1916.91772910876,,main,main,1108.9329589128076,19.34361559226579
170,171,30.342958596325,114.823719981494,28.7703523902762,114.438930372534,29.0148164684123,405.314892187284,374.971933590959,1892.02123604148,1922.36419463781,,main,main,46.29032533091524,1.525570592727952
155,156,57.1121431825781,114.605024609546,28.5926077368605,113.245938543459,34.6598619857774,413.329604044446,356.217460861868,1873.26676331239,1930.37890649497,,main,main,684.9629536623297,11.993298018472466
207,208,58.8557404097042,104.581793913941,26.4954936134749,104.46209893307,26.3612047373099,422.776001919179,363.920261509475,1880.96956396,1939.8253043697,,main,main,19.07689115202825,0.32412966040748054
171,172,25.0801952821677,114.438930372534,29.0148164684123,115.420171567633,29.1349977847661,430.395087469451,405.314892187284,1922.36419463781,1947.44438991998,,main,main,96.46585943690529,3.8462961851614286
208,211,12.5911935536767,104.46209893307,26.3612047373099,104.177700577517,26.5343524750606,435.367195472856,422.776001919179,1939.8253043697,1952.41649792338,,main,main,34.242736488576256,2.7195782784688576
172,173,11.7889045321946,115.420171567633,29.1349977847661,116.915324004547,27.019343683584,442.183992001646,430.395087469451,1947.44438991998,1959.23329445217,,main,main,276.70107992395975,23.471313994299486
199,200,46.9736545340271,111.963418038811,27.9433316411164,111.909087396786,28.0231834771373,444.894149774905,397.920495240878,1914.9697976914,1961.94345222543,,main,main,10.338020539682502,0.2200812485686796
200,205,0.40812031014319,111.909087396786,28.0231834771373,111.812843428715,27.9814608599326,445.302270085048,444.894149774905,1961.94345222543,1962.35157253557,,main,main,10.535352552662491,25.814330458011604
143,150,103.347530572989,111.639137417194,27.3642225206098,112.450544366967,28.0412726363861,445.887845347312,342.540314774322,1859.58961722485,1962.93714779784,,main,main,109.69784331904718,1.0614461972226157
172,196,19.1626333605409,115.420171567633,29.1349977847661,115.208508469837,28.9685962359301,449.557720829992,430.395087469451,1947.44438991998,1966.60702328052,,main,main,27.660294836251094,1.4434495674904637
150,151,3.99679850168155,112.450544366967,28.0412726363861,111.536478939314,27.5348423932245,449.884643848993,445.887845347312,1962.93714779784,1966.93394629952,,main,main,106.13482416299543,26.554959955659996
207,274,88.7656430092457,104.581793913941,26.4954936134749,99.0784775140366,25.7648753769825,452.685904518721,363.920261509475,1880.96956396,1969.73520696925,,main,main,556.2443936352647,6.26643794578638
200,201,8.87171357687649,111.909087396786,28.0231834771373,111.782579851003,27.9590112877904,453.765863351781,444.894149774905,1961.94345222543,1970.81516580231,,main,main,14.333186665466215,1.615605208764255
211,212,23.7044155961345,104.177700577517,26.5343524750606,104.027903648509,26.7033246169447,459.07161106899,435.367195472856,1952.41649792338,1976.12091351951,,main,main,23.938354596761116,1.0098690051934782
212,214,1.64023672757502,104.027903648509,26.7033246169447,102.619542608427,25.1458448649571,460.711847796565,459.07161106899,1976.12091351951,1977.76115024709,,main,main,222.88457708453404,135.8856153733699
156,157,50.8154180906285,113.245938543459,34.6598619857774,112.880683980686,34.8672201845682,464.145022135075,413.329604044446,1930.37890649497,1981.1943245856,,main,main,40.58730294801335,0.7987202402945212
214,217,6.4218334707264,102.619542608427,25.1458448649571,102.648421016757,25.0689203283028,467.133681267292,460.711847796565,1977.76115024709,1984.18298371782,,main,main,9.005342504917234,1.4023008453843637
217,218,0.0269467376646446,102.648421016757,25.0689203283028,102.656254473505,25.0636602223102,467.160628004956,467.133681267292,1984.18298371782,1984.20993045548,,main,main,0.9819332493814991,36.43978212137502
173,174,25.51926514875,116.915324004547,27.019343683584,116.492006122482,26.9099738362616,467.703257150396,442.183992001646,1959.23329445217,1984.75255960092,,main,main,43.74167487175635,1.7140648297193986
144,145,69.3811142053901,102.753239251049,21.5184438501053,102.203979184405,19.0089449464563,469.249540863625,399.868426658235,1916.91772910876,1986.29884331415,,main,main,283.68369671442525,4.088774012401005
217,246,2.19317754031076,102.648421016757,25.0689203283028,102.83794376498,25.2023890451265,469.326858807603,467.133681267292,1984.18298371782,1986.37616125813,,main,main,24.16270713662253,11.017214380737649
174,175,2.18009172364208,116.492006122482,26.9099738362616,117.68679029346,27.3208888212882,469.883348874038,467.703257150396,1984.75255960092,1986.93265132456,,main,main,126.91455773864301,58.21523762615752
218,219,2.73224078904896,102.656254473505,25.0636602223102,103.194939527828,24.9408683444595,469.892868794005,467.160628004956,1984.20993045548,1986.94217124453,,main,main,56.05460027076634,20.515981056807902
145,146,1.52523281989917,102.203979184405,19.0089449464563,102.170623032024,18.9890555740876,470.774773683524,469.249540863625,1986.29884331415,1987.82407613405,,main,main,4.145150361181771,2.717716473905799
174,176,3.09668193376349,116.492006122482,26.9099738362616,116.878656789247,26.8000455480592,470.799939084159,467.703257150396,1984.75255960092,1987.84924153468,,main,main,40.31026740383043,13.01724499514232
157,158,7.00219566953786,112.880683980686,34.8672201845682,113.195591575678,34.862481819808,471.147217804613,464.145022135075,1981.1943245856,1988.19652025514,,main,main,28.799310386244866,4.112897117618766
214,215,11.0873367075085,102.619542608427,25.1458448649571,102.627236430968,25.1470474406192,471.799184504074,460.711847796565,1977.76115024709,1988.8484869546,,main,main,0.7871237379620856,0.07099303996324333
246,247,2.54117917274504,102.83794376498,25.2023890451265,102.680152151448,25.1423414595481,471.868037980348,469.326858807603,1986.37616125813,1988.91734043087,,main,main,17.241580946717306,6.784874176381886
201,202,18.5350365501232,111.782579851003,27.9590112877904,110.965325187744,30.7006579852106,472.300899901905,453.765863351781,1970.81516580231,1989.35020235243,,main,main,314.08013855240023,16.945212797560554
150,153,26.6763920907644,112.450544366967,28.0412726363861,122.15727820624,30.082203984318,472.564237438076,445.887845347312,1962.93714779784,1989.6135398886,,main,main,971.5879933809352,36.42126679182031
176,189,2.30975172636092,116.878656789247,26.8000455480592,117.112911090861,26.7732844494038,473.10969081052,470.799939084159,1987.84924153468,1990.15899326104,,main,main,23.482551772648822,10.166699522137062
219,220,5.59803564099072,103.194939527828,24.9408683444595,102.649722616651,25.058231508235,475.490904434996,469.892868794005,1986.94217124453,1992.54020688552,,main,main,56.5544115602474,10.102545819132835
246,266,7.2126930472284,102.83794376498,25.2023890451265,102.888627768352,25.2139146553281,476.539551854831,469.326858807603,1986.37616125813,1993.58885430536,,main,main,5.265051795352573,0.7299703121812121
247,248,5.13010633873114,102.680152151448,25.1423414595481,113.386497182723,22.9268950053765,476.998144319079,471.868037980348,1988.91734043087,1994.0474467696,,main,main,1116.035839775379,217.54633648615845
212,213,18.9821766229256,104.027903648509,26.7033246169447,111.279990046675,24.5690325223194,478.053787691916,459.07161106899,1976.12091351951,1995.10309014244,,main,main,765.5497458068169,40.32992427655684
176,177,9.34125601499083,116.878656789247,26.8000455480592,114.059012379049,22.1709144477562,480.14119509915,470.799939084159,1987.84924153468,1997.19049754967,,main,main,586.9651310810968,62.83578248354786
189,192,7.76349641862243,117.112911090861,26.7732844494038,117.158837632474,26.7880020418255,480.873187229143,473.10969081052,1990.15899326104,1997.92248967967,,main,main,4.8496336007826475,0.624671325815228
248,249,4.22310588605426,113.386497182723,22.9268950053765,113.373795667157,22.8838397646307,481.221250205133,476.998144319079,1994.0474467696,1998.27055265566,,main,main,4.942913485679488,1.1704450750340432
220,221,6.24126395517153,102.649722616651,25.058231508235,102.688358377942,24.6244243436643,481.732168390168,475.490904434996,1992.54020688552,1998.78147084069,,main,main,48.21147943861866,7.7246339499342085
177,178,3.22401689757953,114.059012379049,22.1709144477562,114.135162275621,22.2059594657062,483.36521199673,480.14119509915,1997.19049754967,2000.41451444725,,main,main,8.759478825736434,2.7169456935268297
146,148,13.4325813401624,102.170623032024,18.9890555740876,101.75027750349,21.270943214622,484.207355023687,470.774773683524,1987.82407613405,2001.25665747421,,main,main,256.41296849770777,19.088882620874397
196,197,34.8873609016689,115.208508469837,28.9685962359301,115.592659438574,30.0654463904062,484.445081731661,449.557720829992,1966.60702328052,2001.49438418219,,main,main,127.15582361259747,3.644753295355016
