node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,171.379504844159,104.092479666315,29.1222522521603,103.985185223547,29.2099602349478,171.379504844159,0,1571.42526847837,1742.80477332253,NA,main,main
143,275,142.842890242985,104.092479666315,29.1222522521603,102.690890097686,22.4022268086701,142.842890242985,0,1571.42526847837,1714.26815872136,NA,main,main
144,145,120.735434484864,103.985185223547,29.2099602349478,105.818562550133,29.3421014243153,292.114939329023,171.379504844159,1742.80477332253,1863.54020780739,NA,main,main
145,146,6.08590907662847,105.818562550133,29.3421014243153,105.754672131737,29.4096890384971,298.200848405651,292.114939329023,1863.54020780739,1869.62611688402,NA,main,main
146,147,11.3183298276671,105.754672131737,29.4096890384971,105.722936452795,29.4164790466558,309.519178233318,298.200848405651,1869.62611688402,1880.94444671169,NA,main,main
145,198,25.3594182931394,105.818562550133,29.3421014243153,105.716529525664,29.521303743595,317.474357622162,292.114939329023,1863.54020780739,1888.89962610053,NA,main,main
147,164,10.497774334159,105.722936452795,29.4164790466558,106.534719961282,28.5462651287553,320.016952567477,309.519178233318,1880.94444671169,1891.44222104585,NA,main,main
198,200,36.7648442296064,105.716529525664,29.521303743595,102.317588163923,23.8502561867399,354.239201851768,317.474357622162,1888.89962610053,1925.66447033014,NA,main,main
147,148,55.7756098594947,105.722936452795,29.4164790466558,110.731205591616,34.2483388256184,365.294788092813,309.519178233318,1880.94444671169,1936.72005657118,NA,main,main
200,270,17.7978202250618,102.317588163923,23.8502561867399,112.191299524356,24.2847181019912,372.03702207683,354.239201851768,1925.66447033014,1943.4622905552,NA,main,main
164,192,61.1695243774082,106.534719961282,28.5462651287553,114.310205516725,28.2834055213078,381.186476944885,320.016952567477,1891.44222104585,1952.61174542326,NA,main,main
200,201,27.2934148031734,102.317588163923,23.8502561867399,101.833683747851,24.0879597459495,381.532616654942,354.239201851768,1925.66447033014,1952.95788513331,NA,main,main
