node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,244.931415988531,108.051744115034,25.9401702736533,107.972756153551,25.9616074496022,244.931415988531,0,1502.15932823423,1747.09074422276,NA,main,main
143,275,174.141811749673,108.051744115034,25.9401702736533,100.615425545772,19.6696753146113,174.141811749673,0,1502.15932823423,1676.3011399839,NA,main,main
144,145,91.6802536046715,107.972756153551,25.9616074496022,107.358387474016,26.1163569234543,336.611669593202,244.931415988531,1747.09074422276,1838.77099782743,NA,main,main
145,146,13.3918339269182,107.358387474016,26.1163569234543,109.410798593786,30.3380139897807,350.003503520121,336.611669593202,1838.77099782743,1852.16283175435,NA,main,main
146,147,20.7824259789639,109.410798593786,30.3380139897807,109.197130435867,30.3764382373355,370.785929499085,350.003503520121,1852.16283175435,1872.94525773331,NA,main,main
145,198,46.0624366949224,107.358387474016,26.1163569234543,105.569313979359,25.3073569415422,382.674106288125,336.611669593202,1838.77099782743,1884.83343452235,NA,main,main
147,148,36.5431245617614,109.197130435867,30.3764382373355,113.642696487093,28.1117988924797,407.329054060846,370.785929499085,1872.94525773331,1909.48838229507,NA,main,main
198,200,38.9376119655469,105.569313979359,25.3073569415422,105.803219506087,25.8843139514443,421.611718253672,382.674106288125,1884.83343452235,1923.7710464879,NA,main,main
146,182,72.0682676341066,109.410798593786,30.3380139897807,110.421116597256,30.727967552684,422.071771154227,350.003503520121,1852.16283175435,1924.23109938845,NA,main,main
148,176,19.9655632948225,113.642696487093,28.1117988924797,112.657156652202,28.8774447145849,427.294617355668,407.329054060846,1909.48838229507,1929.45394558989,NA,main,main
200,270,15.9902355352291,105.803219506087,25.8843139514443,114.793995274559,24.9955970352642,437.601953788901,421.611718253672,1923.7710464879,1939.76128202313,NA,main,main
176,177,11.7928805238265,112.657156652202,28.8774447145849,114.115302437961,29.2116529331981,439.087497879495,427.294617355668,1929.45394558989,1941.24682611372,NA,main,main
270,271,4.45670912826829,114.793995274559,24.9955970352642,114.692213945046,25.0902445620408,442.058662917169,437.601953788901,1939.76128202313,1944.21799115139,NA,main,main
200,201,35.1119268087322,105.803219506087,25.8843139514443,105.950500505284,25.9410058707144,456.723645062404,421.611718253672,1923.7710464879,1958.88297329663,NA,main,main
148,149,49.8985363078089,113.642696487093,28.1117988924797,113.932240758448,28.089275438822,457.227590368655,407.329054060846,1909.48838229507,1959.38691860288,NA,main,main
201,202,2.22047484849288,105.950500505284,25.9410058707144,105.9252398036,25.9767363619802,458.944119910897,456.723645062404,1958.88297329663,1961.10344814512,NA,main,main
182,183,43.5540690521951,110.421116597256,30.727967552684,110.838585826173,31.4867803534948,465.625840206422,422.071771154227,1924.23109938845,1967.78516844065,NA,main,main
201,205,9.28112576520363,105.950500505284,25.9410058707144,102.567926152093,24.9108312942925,466.004770827608,456.723645062404,1958.88297329663,1968.16409906183,NA,main,main
275,280,294.908272179672,100.615425545772,19.6696753146113,101.8487445706,21.2386928961488,469.050083929345,174.141811749673,1676.3011399839,1971.20941216357,NA,main,main
280,281,0.134051341025156,101.8487445706,21.2386928961488,102.051693470857,21.3867304379418,469.18413527037,469.050083929345,1971.20941216357,1971.3434635046,NA,main,main
270,274,33.8092186861294,114.793995274559,24.9955970352642,113.806989743186,25.0318921094496,471.41117247503,437.601953788901,1939.76128202313,1973.57050070926,NA,main,main
183,184,6.48062650281718,110.838585826173,31.4867803534948,109.861874894984,31.9994551448433,472.106466709239,465.625840206422,1967.78516844065,1974.26579494347,NA,main,main
183,186,7.35408257057355,110.838585826173,31.4867803534948,110.929357688715,31.3158816754356,472.979922776996,465.625840206422,1967.78516844065,1975.13925101122,NA,main,main
149,164,16.2086415840377,113.932240758448,28.089275438822,114.78413646417,22.1551206191601,473.436231952692,457.227590368655,1959.38691860288,1975.59556018692,NA,main,main
177,178,34.985604416935,114.115302437961,29.2116529331981,113.333458615516,28.9797735349445,474.07310229643,439.087497879495,1941.24682611372,1976.23243053066,NA,main,main
205,206,9.77386871624601,102.567926152093,24.9108312942925,102.718525005031,25.0980390950103,475.778639543854,466.004770827608,1968.16409906183,1977.93796777808,NA,main,main
205,232,9.81535073711886,102.567926152093,24.9108312942925,103.553416140273,25.2746333981327,475.820121564726,466.004770827608,1968.16409906183,1977.97944979895,NA,main,main
206,226,4.70136332656954,102.718525005031,25.0980390950103,102.74962671677,25.1492506278633,480.480002870423,475.778639543854,1977.93796777808,1982.63933110465,NA,main,main
149,150,23.9134004660117,113.932240758448,28.089275438822,114.718362600482,29.0935160513846,481.140990834667,457.227590368655,1959.38691860288,1983.30031906889,NA,main,main
206,207,5.70635980190127,102.718525005031,25.0980390950103,102.564087656671,24.9232917440104,481.484999345755,475.778639543854,1977.93796777808,1983.64432757998,NA,main,main
232,246,7.27336588614762,103.553416140273,25.2746333981327,103.992573770224,25.3640018988433,483.093487450874,475.820121564726,1977.97944979895,1985.2528156851,NA,main,main
232,233,7.42058438325494,103.553416140273,25.2746333981327,102.584344700554,25.2763798518427,483.240705947981,475.820121564726,1977.97944979895,1985.40003418221,NA,main,main
207,213,3.23948428182108,102.564087656671,24.9232917440104,102.64092254021,25.2696832442914,484.724483627576,481.484999345755,1983.64432757998,1986.8838118618,NA,main,main
164,166,11.3643198928292,114.78413646417,22.1551206191601,114.503116618349,22.0114414337126,484.800551845522,473.436231952692,1975.59556018692,1986.95988007975,NA,main,main
226,227,5.70463924458901,102.74962671677,25.1492506278633,103.101391016923,24.7459473666719,486.184642115012,480.480002870423,1982.63933110465,1988.34397034924,NA,main,main
213,214,2.30155270224476,102.64092254021,25.2696832442914,102.715125899571,25.3243416958315,487.026036329821,484.724483627576,1986.8838118618,1989.18536456405,NA,main,main
150,153,6.62402955942646,114.718362600482,29.0935160513846,114.671871443858,29.0661110903344,487.765020394093,481.140990834667,1983.30031906889,1989.92434862832,NA,main,main
153,156,1.28363879876167,114.671871443858,29.0661110903344,114.719390792025,28.9683197944627,489.048659192855,487.765020394093,1989.92434862832,1991.20798742708,NA,main,main
213,221,4.32698831563266,102.64092254021,25.2696832442914,102.906353256895,25.382035251281,489.051471943209,484.724483627576,1986.8838118618,1991.21080017743,NA,main,main
246,249,6.97032766922875,103.992573770224,25.3640018988433,104.666723519757,25.1441996530187,490.063815120103,483.093487450874,1985.2528156851,1992.22314335433,NA,main,main
271,272,48.486294564604,114.692213945046,25.0902445620408,114.084335925297,24.8642169082125,490.544957481773,442.058662917169,1944.21799115139,1992.704285716,NA,main,main
233,234,7.32662128435053,102.584344700554,25.2763798518427,102.785294668948,25.3329916149409,490.567327232332,483.240705947981,1985.40003418221,1992.72665546656,NA,main,main
150,151,9.91189342135135,114.718362600482,29.0935160513846,115.814439597338,28.3435886553774,491.052884256018,481.140990834667,1983.30031906889,1993.21221249024,NA,main,main
