node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,19786.41139,105.684620380329,19.6096615021731,107.010694338922,16.8780736192503,19786.41139,0,-31715.0567669796,-11928.6453769796,NA
39,68,22400.52619,105.684620380329,19.6096615021731,124.299153838662,10.4645319497827,22400.52619,0,-31715.0567669796,-9314.53057697959,NA
40,41,10706.37053,107.010694338922,16.8780736192503,101.75835360517,21.4055971014231,30492.78192,19786.41139,-11928.6453769796,-1222.27484697959,NA
40,61,12849.80752,107.010694338922,16.8780736192503,122.256510167257,29.9081834518659,32636.21891,19786.41139,-11928.6453769796,921.162143020415,NA
41,42,2281.444915,101.75835360517,21.4055971014231,101.884644495938,21.2059576170178,32774.226835,30492.78192,-1222.27484697959,1059.17006802041,NA
61,66,516.8352426,122.256510167257,29.9081834518659,122.202358572999,29.0897160963099,33153.0541526,32636.21891,921.162143020415,1437.99738562041,NA
61,62,698.4431833,122.256510167257,29.9081834518659,123.161862273556,30.0205671724833,33334.6620933,32636.21891,921.162143020415,1619.60532632041,NA
62,63,71.16729315,123.161862273556,30.0205671724833,112.877461939907,26.6098605776518,33405.82938645,33334.6620933,1619.60532632041,1690.77261947041,NA
63,64,84.12120636,112.877461939907,26.6098605776518,112.57051925608,26.9113777205325,33489.95059281,33405.82938645,1690.77261947041,1774.89382583041,NA
42,43,749.8165326,101.884644495938,21.2059576170178,101.519831714868,21.7959423914472,33524.0433676,32774.226835,1059.17006802041,1808.98660062042,NA
68,69,11255.12047,124.299153838662,10.4645319497827,138.969062740428,36.4398224898528,33655.64666,22400.52619,-9314.53057697959,1940.58989302041,NA
43,47,139.403926,101.519831714868,21.7959423914472,102.511659264289,19.1631784368339,33663.4472936,33524.0433676,1808.98660062042,1948.39052662041,NA
66,67,512.4607465,122.202358572999,29.0897160963099,120.220345484482,29.8902552286457,33665.5148991,33153.0541526,1437.99738562041,1950.45813212041,NA
47,48,22.85507341,102.511659264289,19.1631784368339,102.819658456949,19.0796332806832,33686.30236701,33663.4472936,1948.39052662041,1971.24560003041,NA
69,71,34.86148639,138.969062740428,36.4398224898528,139.668751467079,37.2896935957058,33690.50814639,33655.64666,1940.58989302041,1975.45137941041,NA
