node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,5.09732692372157,101.216273044844,23.3368032623728,102.736956195397,20.2132569195614,325.656305641006,320.558978717284,1949.81507874812,1954.91240567184,NA,main,main
53,54,1.1457196926191,102.736956195397,20.2132569195614,103.044439199905,20.4706604025665,326.802025333625,325.656305641006,1954.91240567184,1956.05812536446,NA,main,main
54,60,18.195787658032,103.044439199905,20.4706604025665,102.695352347013,19.4631007020898,344.997812991657,326.802025333625,1956.05812536446,1974.25391302249,NA,main,main
43,45,25.0136075038775,111.980363788545,29.8468375809885,111.816501335599,28.6673952705362,352.048822811876,327.035215307998,1956.29131533884,1981.30492284271,NA,main,main
45,47,3.89610629856662,111.816501335599,28.6673952705362,111.734774054485,28.7502993998682,355.944929110442,352.048822811876,1981.30492284271,1985.20102914128,NA,main,main
72,73,1.81075884054132,138.856586463412,37.0563809839428,138.754013074418,36.8716447719286,377.162751143675,375.351992303134,2004.60809233397,2006.41885117451,NA,main,main
73,74,0.493519267161723,138.754013074418,36.8716447719286,139.16087085395,37.4625439188893,377.656270410837,377.162751143675,2006.41885117451,2006.91237044168,NA,main,main
54,55,51.1627800398828,103.044439199905,20.4706604025665,106.135744973567,13.853083642665,377.964805373508,326.802025333625,1956.05812536446,2007.22090540435,NA,main,main
55,56,3.61498537673029,106.135744973567,13.853083642665,106.15512011004,13.8726389011286,381.579790750238,377.964805373508,2007.22090540435,2010.83589078108,NA,main,main
56,14,0.0928763422117562,106.15512011004,13.8726389011286,106.169057886859,13.8344612569349,381.67266709245,381.579790750238,2010.83589078108,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,15,0.0928763422117562,106.15512011004,13.8726389011286,106.442439006927,13.5942113801824,381.67266709245,381.579790750238,2010.83589078108,2010.92876712329,SC2_EPI_ISL_852605,main,main
53,64,56.7647708679849,102.736956195397,20.2132569195614,101.590896602023,21.8866505085568,382.421076508991,325.656305641006,1954.91240567184,2011.67717653983,NA,main,main
75,38,43.8401573937108,114.396008651498,23.5171848523464,119.047980036722,28.3121060876476,382.743899969162,338.903742575451,1968.15984260629,2012,SC2_KF294457.1,main,main
72,33,8.39190766602789,138.856586463412,37.0563809839428,141.177346000818,39.4616020548259,383.743899969162,375.351992303134,2004.60809233397,2013,SC2_LC556375.1,main,main
60,61,39.1995051008604,102.695352347013,19.4631007020898,102.158341421065,18.555577084437,384.197318092517,344.997812991657,1974.25391302249,2013.45341812336,NA,main,main
52,27,63.743825361467,101.216273044844,23.3368032623728,101.146452241375,23.2327811675451,384.302804078751,320.558978717284,1949.81507874812,2013.55890410959,SC2_MN996532.2,main,main
45,46,33.1432191380187,111.816501335599,28.6673952705362,122.077003947332,30.0658517869065,385.192041949894,352.048822811876,1981.30492284271,2014.44814198073,NA,main,main
47,48,29.9880081616592,111.734774054485,28.7502993998682,101.833548187682,20.9896457087265,385.932937272101,355.944929110442,1985.20102914128,2015.18903730294,NA,main,main
46,7,1.04774843022671,122.077003947332,30.0658517869065,122.312600096945,30.224332688854,386.239790380121,385.192041949894,2014.44814198073,2015.49589041096,SC2_MG772934.1,main,main
46,6,2.63678952611697,122.077003947332,30.0658517869065,122.033822788414,30.1954894116996,387.828831476011,385.192041949894,2014.44814198073,2017.08493150685,SC2_MG772933.1,main,main
43,44,61.3746153222689,111.980363788545,29.8468375809885,112.988959169805,29.2318038072749,388.409830630267,327.035215307998,1956.29131533884,2017.6659306611,NA,main,main
61,62,4.74144615396774,102.158341421065,18.555577084437,102.24424664485,18.8754899573617,388.938764246485,384.197318092517,2013.45341812336,2018.19486427732,NA,main,main
75,37,50.1908423252176,114.396008651498,23.5171848523464,114.413756624463,23.1702263946919,389.094584900669,338.903742575451,1968.15984260629,2018.35068493151,SC2_OQ175343.1,main,main
62,63,0.58333583329123,102.24424664485,18.8754899573617,101.983353970521,18.6007741945944,389.522100079776,388.938764246485,2018.19486427732,2018.77820011061,NA,main,main
64,26,7.80227551496613,101.590896602023,21.8866505085568,101.699463289139,21.5907635330128,390.223352023957,382.421076508991,2011.67717653983,2019.47945205479,SC2_EPI_ISL_412977,main,main
66,31,40.4940871577013,101.544971272756,26.1444139890872,101.263080716061,26.2623002670463,390.907834395392,350.41374723769,1979.66984726853,2020.16393442623,SC2_OK287355.1,main,main
64,25,8.71899832355961,101.590896602023,21.8866505085568,101.320056470253,21.525963988287,391.14007483255,382.421076508991,2011.67717653983,2020.39617486339,SC2_MZ081381.1,main,main
74,36,13.502930104773,139.16087085395,37.4625439188893,138.896943395216,37.1323402535074,391.15920051561,377.656270410837,2006.91237044168,2020.41530054645,SC2_LC663958.1,main,main
67,32,69.1604256095,102.278534433754,25.229185096514,100.91986661444,13.4920625686413,391.208380843479,322.047955233979,1951.30405526482,2020.46448087432,SC2_MW251308.1,main,main
61,23,7.05477859795633,102.158341421065,18.555577084437,102.115703061484,18.5316169843302,391.252096690474,384.197318092517,2013.45341812336,2020.50819672131,SC2_MZ937000.1,main,main
62,21,2.31879692486307,102.24424664485,18.8754899573617,102.328440309015,18.8006096942848,391.257561171348,388.938764246485,2018.19486427732,2020.51366120219,SC2_MZ937002.1,main,main
63,22,1.73546109157184,101.983353970521,18.6007741945944,102.359475239392,18.5475553647221,391.257561171348,389.522100079776,2018.77820011061,2020.51366120219,SC2_MZ937001.1,main,main
55,57,13.2951615148306,106.135744973567,13.853083642665,107.068295930531,16.7304823412219,391.259966888338,377.964805373508,2007.22090540435,2020.51606691918,NA,main,main
60,24,46.2679449010026,102.695352347013,19.4631007020898,102.042812285113,18.6172003507029,391.265757892659,344.997812991657,1974.25391302249,2020.5218579235,SC2_MZ937003.1,main,main
63,20,1.74365781288321,101.983353970521,18.6007741945944,101.952089478173,18.4907446050586,391.265757892659,389.522100079776,2018.77820011061,2020.5218579235,SC2_MZ937004.1,main,main
73,35,14.2478154921533,138.754013074418,36.8716447719286,138.161908063808,35.4376582005154,391.410566635829,377.162751143675,2006.41885117451,2020.66666666667,SC2_LC663793.1,main,main
74,34,13.7542962249916,139.16087085395,37.4625439188893,140.058952720808,35.8536660868587,391.410566635829,377.656270410837,2006.91237044168,2020.66666666667,SC2_LC663959.1,main,main
44,11,3.41900084574418,112.988959169805,29.2318038072749,111.300783033093,27.2625146208355,391.828831476011,388.409830630267,2017.6659306611,2021.08493150685,SC2_OK017803.1,main,main
44,12,3.41900084574418,112.988959169805,29.2318038072749,113.042619897036,29.2285195107987,391.828831476011,388.409830630267,2017.6659306611,2021.08493150685,SC2_OK017804.1,main,main
47,10,35.9606146943362,111.734774054485,28.7502993998682,111.636955464336,28.0525489426528,391.905543804778,355.944929110442,1985.20102914128,2021.16164383562,SC2_OK017805.1,main,main
48,9,6.05753803952643,101.833548187682,20.9896457087265,103.34531137045,23.9588655173495,391.990475311628,385.932937272101,2015.18903730294,2021.24657534247,SC2_OK017806.1,main,main
57,58,0.857630630091762,107.068295930531,16.7304823412219,107.074471809513,16.7381129682976,392.11759751843,391.259966888338,2020.51606691918,2021.37369754927,NA,main,main
58,59,0.653034432917431,107.074471809513,16.7381129682976,106.915062048917,16.7076381307383,392.770631951347,392.11759751843,2021.37369754927,2022.02673198219,NA,main,main
