mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.8166813012582	11.6008043026459	3.25433091765979	1179.28184897768	1355.81299974741	4.23648662908445
33.8376494625099	13.3599973299975	2.14209247520087	1510.93590887141	1805.76960243978	4.18752858276995
35.2120549829074	12.207878706702	2.5507858400367	1354.02609243102	1414.10951566456	4.07314371197235
35.0008636887265	12.0727589221252	2.17520230800884	1294.44562899045	1634.94710526098	4.74731337559806
29.8178622282418	12.0810164534651	1.96829820707046	1084.57669138446	1398.39937578073	3.98060861987513
48.4192872575809	13.1441551343265	4.48893260680622	1607.12474974039	1458.73985235656	3.92747016252677
36.766999940101	11.6137826532392	4.21999508844763	1377.88255051686	1620.43783332622	5.40013947639977
27.8107916169888	12.5356094246765	1.82471027109579	1213.57437642396	1680.91763696153	4.89657959495994
30.0741276342338	12.4420977675725	2.48669954106171	1187.99755602117	1644.22505258742	4.37214064117101
36.2872229079689	12.2763073108649	2.81611745422527	1483.35381096474	1620.38675963786	5.06534393562673
39.4820530910592	11.4206867915735	2.29817306610616	1236.46462209035	1306.05369938108	4.33348948947903
31.4086120408801	11.3023925620947	2.56581757532817	1200.3586947187	1475.93238115844	4.57854731805929
29.7705675715952	11.6276444612679	1.80153453971001	1222.68896126387	1392.54764574364	4.33527885105273
36.8557140483008	12.3351545762271	2.22605779541364	1216.63234590359	1535.38572769015	4.66699520704314
50.2998029878987	12.9575012649441	5.50486136746342	1170.08928673107	1410.63960759056	3.36068772330565
42.4346293221091	13.2946990786073	2.37048885160917	1515.10710109477	1403.25724523072	3.4612872539896
35.8243617855607	13.6906649542302	2.22889666238117	1236.65040129653	1945.44669185409	4.09088948336414
34.895852188294	12.8245071092536	1.90027145726928	1024.87885147196	1472.43022174646	3.79756787362749
32.8067105381002	12.6924388365556	1.83396372306004	1180.89691951987	1455.3158101068	4.03590045295755
52.1143084179138	12.2470817096232	5.24433914342868	2073.33975361402	1444.70203670204	4.75773570323147
45.6882635914839	12.379034791352	2.96483632964543	1496.99433231613	1338.55008083739	3.94791735305601
70.5648718565222	14.9778887666928	4.31244981751133	1996.26263312389	2144.93952008697	4.78278466177848
38.3248124724162	14.8639138196571	2.13494776724673	1568.11168441461	2017.97282927042	3.90778745512248
57.0724688613067	14.4953744715989	3.99334007373015	1728.02977601969	1857.00447549694	3.60363536457815
32.8146099942137	13.3216384619	1.89632177137588	1284.99667409753	1427.38402824711	4.13162809539766
27.5279617642392	11.2332168695818	1.73630376791912	1236.78914072071	1317.12791594207	4.23545960103795
27.5553954707366	11.8016288392904	2.25656921063471	1290.97270350094	1519.38056953378	4.57632302974343
34.9984490285396	12.4924296365537	2.08266609455372	1197.12613766781	1626.99585196171	4.43672953999777
45.130112470499	13.365427840706	2.85669735089511	1400.51171510166	1411.16449955496	4.28260116778315
60.4834443376131	14.3560681931494	3.99775800624995	1940.00487588237	1759.0382124706	3.69850222379627
46.7907561526737	15.5673400276603	1.92475605132981	1684.59181825153	1739.37915691267	3.96435662780957
39.6193788135151	13.0983763395133	2.083856661401	1809.28216843045	1628.58177441827	5.7023920615906
40.4969610189287	13.26515027523	2.99211456652861	1206.83820118976	1585.52205932161	4.38584956455914
37.309409600134	13.6388876567123	1.97683674873445	1705.09027057518	1531.04836558066	4.8196099292514
38.7603679443865	12.1783802613212	2.26598598671417	1248.60844450103	1597.97908092096	5.0575612054311
38.8525592905257	11.8286156517687	2.87521752378785	1339.4076895734	1281.53552347459	4.52007723160795
39.4969564786302	13.850467391938	2.6630110352034	1324.40195765033	1518.37804724838	4.0594666422586
34.3192578690454	12.4614819219752	1.98432855723177	1452.11833962392	1364.70633227283	4.01891199174172
42.025194112788	10.8933417121317	3.06897689065777	1344.19254086082	1271.83906574159	5.14027826880062
29.2094087489698	10.8088955386333	1.90548209392915	1031.26374170269	1197.3781341176	6.07300225783144
26.1216835780501	12.1213342588326	1.60673689703393	1031.14486188081	1482.98711074199	5.07183189528782
37.8207526539367	10.8331948132907	2.77423201841239	1119.83327219597	1112.79114090302	3.9066378588763
29.683489783539	11.0200954887694	1.97409046776714	899.089764600604	1231.93077069654	4.06963743101604
36.442463488901	11.8157607522313	2.13552771437289	1182.97356216356	1297.86474214376	3.96065210577616
39.9876360674661	14.0787619021159	1.68782157175685	1281.90430144636	1693.7308706188	3.67367425268066
48.6253581518539	13.4576321850441	2.26691116823439	1958.75014874646	1478.63835664874	5.29886199429398
36.2244511903843	10.7083135187999	1.9319984448893	925.071435668161	1344.41713141166	4.65911468888482
30.7619633648098	11.1094431478091	2.23370703001374	882.649918406269	1230.11817527512	4.14657677442078
33.4460234432012	13.0401480929742	1.76647978796033	1325.70029889599	1608.68738092861	4.61067834115916
25.7095760107643	11.5007355336785	1.51936159963386	1063.22470464455	1316.3332601811	4.78001823990973
30.9933790855196	11.352937697002	2.89805193323704	1139.02700884387	1313.67395487094	4.59988804451962
23.8846866674479	11.4736803456442	1.46468742470308	973.784898735771	1383.5425083196	4.56539492294942
34.900944343397	11.6828495687227	2.24683682690254	1080.03954890029	1241.00254745122	3.61679895000819
31.7580884208375	11.0715929707026	2.86028284331409	1017.08805781447	1256.67577821387	4.4732668393137
32.34040502886	12.3268744051046	1.87407651412581	1598.44517454418	1839.9570838123	4.42232286290227
47.3121056235228	14.0785337762816	3.74426417483767	1386.25349223867	1922.06149065006	4.05333324902686
31.2126129468991	12.1630380848419	2.64390312318069	1129.79442418799	1334.77244814048	4.35956560008517
50.2720609878842	10.8066566518984	4.0095225060082	1165.19594736428	1224.79917777136	3.87601069028957
50.7256952755142	13.1986848759649	6.99777851247282	1280.0623313	1693.13349809585	3.87809614687498
25.7581084376357	11.5889829256127	1.55907467324212	911.874291495466	1265.38336492006	4.12842709410967
38.101941400207	11.7541837188311	1.93873278783822	1549.83755339332	1397.14411198498	5.83853011625485
33.1992456963075	12.1600883156191	2.38851766411028	1051.94009904078	1533.13157661635	3.64348313660734
41.8735699564201	11.6310909933087	2.97204461896557	1337.25173563274	1338.24993210756	4.31309752257432
32.0036746996099	12.1930599632118	2.10222655000269	1225.03490254434	1301.73133421676	4.0274504323389
38.5714514736766	12.3684158212616	2.88286390658977	1153.88323613948	1471.45154247343	4.61186873331006
38.5687611915951	12.5309848741017	2.13981528634916	1513.7028330995	1571.08079025207	3.65222211546655
51.291958461707	13.2229650993958	2.59590547779563	2022.36644392177	1638.78338252441	4.26015070970431
34.5874371208093	12.0993650764141	2.74558300164655	1226.7448544245	1476.75320050943	3.69787870528029
27.7528432573666	11.2866282510102	2.20432655325846	1195.48431091902	1277.83672729581	5.19364226014798
33.7831089953729	12.6283504473168	2.22640971510602	1185.2980895854	1797.76922760863	4.19585646465906
36.2229758049306	11.9862133559422	2.77931203706527	1377.97610189137	1403.22470652287	4.38345733099201
37.012126655999	13.1368101424905	2.87690397264069	1321.2024773339	1727.65875685518	4.99279566222537
33.3435435014625	11.5775327434398	1.9341431254391	1031.8337340989	1436.13702528005	4.26616609416945
52.7143260133191	12.3139350291583	4.77784287581901	1349.429388	1383.79445042833	4.10032995305876
22.2134956254712	11.556050649653	1.43979637078013	1083.30697945591	1215.15623439114	4.52584757427306
36.9717579923852	11.371857150941	2.55329993125204	1336.337618189	1267.41402018998	4.44133665180056
31.3825310235089	11.5535481196069	2.04501479740845	1274.58477589748	1631.84045021929	4.76263082377439
38.4959635135994	10.4924132227183	2.36741754417877	1251.06102589138	1301.5704511237	3.56548143851644
40.8891980235129	12.0561235881891	2.65003732017671	1314.76050474484	1602.76778740028	3.86949896325376
28.7784179046562	12.8639417764885	1.84049372453495	1783.20910009914	1837.20047541802	6.86139358938792
32.0208246561506	11.2020336414117	2.01696724944665	1164.65938740076	1232.79826298084	4.60810781410978
31.6969635056138	11.8495726043179	3.10758516942793	1389.44909722088	1527.0588479036	4.63299678265385
30.6989234874362	12.731788589544	1.66028915683285	1525.49685112284	1666.65221401949	3.93620199896009
27.9001487334216	11.1570440494753	1.71468260625302	1342.13971328299	1506.51746979883	5.88866543624279
34.316442264444	11.6769435920535	2.15137605001272	1238.4822486798	1576.99301417131	5.11707118831329
35.4230769080305	10.7377909312352	2.46059138759773	910.908944300112	1349.81700187181	4.70791269914016
41.1451136066871	11.2540142681614	2.60787138571934	1260.83425339056	1344.97673956736	4.5169004772241
34.3913854745467	11.0703160286243	2.0977302988244	1012.93764541136	1134.91771821849	3.79033908303606
34.1373376754263	10.2478151395454	2.01749472854248	941.59949066182	1145.4082663499	4.49990798942446
29.4547031576992	10.2996641837333	2.13459352777856	844.940635616128	998.929649189922	3.8272962320856
30.6294595679571	11.4223992629452	1.96063977753217	1091.84998355613	1403.00969911554	4.67084984537838
37.6292916910694	10.3799348734847	2.62434276527906	900.322310251136	1309.14955077634	4.68657397967997
28.713516884078	10.8036375035137	2.54641287507992	851.399941562966	1118.4641643432	4.25941304814269
