mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.1199633406188	10.8796271554918	1.52050256427351	469.368306460951	850.839117326644	1.89030909831126
21.2373755113705	8.4530859390696	1.76671429866284	386.54306472152	567.864193294806	2.36331781522053
21.7159854925001	11.7644876254745	1.74829340549668	660.835260242941	1668.75120500772	3.15818048495823
19.2769732487916	15.1205247721667	1.89065683334211	1752.39157703311	4063.93274695872	4.11119820195904
19.4614038616388	10.843083841156	1.31344197137223	609.859271957427	1288.28329422161	2.18346122353897
21.1290611469317	10.2238409986525	1.58432430658106	396.136821388624	609.471449276163	1.91101757926048
48.7911552981747	10.6796353794667	3.79481650974025	804.7869906997	1037.75988135496	2.0753972514478
21.7314124740138	11.7401105923103	1.89917332971279	767.486906296728	1774.12926056554	2.64266662119004
12.4233616639336	11.4901352826716	1.04074150713125	746.40874098319	1524.87160123501	3.04393271930449
15.4492329556689	11.8901920457246	1.59997446246497	1483.97592018191	1757.70627711387	4.62048864439668
42.3660859942703	13.6740767244109	2.40427196779557	1184.2944499573	2108.72884807785	2.14717979310285
30.4932872977395	13.8712512569348	2.13135732240917	1541.50286903089	1730.81396122887	3.83475378988011
24.4673785003855	11.7483897230386	1.69974651142882	756.217607201262	1286.89010004438	2.10933946204808
19.1633939954964	11.8368298875554	1.61579900880322	1590.75946247974	1459.82548867971	4.62045107370936
115.061641788717	17.2956555023873	5.35994847293835	2348.99224436267	3771.49766649149	2.79141750623557
18.4219434146143	10.7890277909696	1.14496323759017	646.153924504115	988.82529515479	2.05524457579455
24.2094424245829	12.6951085226629	1.53186886934392	783.919455553592	1464.56239425261	2.90771074077274
50.1292749756238	15.6401092275337	1.70776619415325	1665.72263577645	3014.84781687962	2.26153007101603
17.8146908294144	11.7431338376995	1.22132427280076	683.288963522548	1391.86058101847	1.9307831066009
15.2022137908599	9.31880232239813	0.933464856768532	370.48237481384	700.048188742324	1.82602082114713
20.3058427236558	10.7144625438836	2.55792752012053	637.546940327807	1697.17918838943	3.53318994193969
17.3311405816454	10.6638218071504	1.22452254559002	745.864399656055	1128.66539063339	2.38986935296791
11.2394550590312	8.76058873786624	1.15515282980399	488.330935584596	858.905465652623	2.83977253207339
30.5442555003257	12.5556730446114	1.84910782303649	948.080461751216	1771.2089703358	2.2490422746833
31.0509556067475	11.1845266162364	2.83428674165381	919.93518752863	1223.90681587289	2.17326905330929
14.3111816687887	10.3900135967662	1.21707383667601	834.603097381282	1325.31112753355	3.66676653251665
43.7522008460406	12.6097340633934	2.44640876603819	1143.77669351638	1664.42314336159	2.25560051167329
17.8416068715902	10.5949428516605	1.05695744025486	369.242810878447	687.261607931962	1.81585456481788
29.8550189955155	16.9090777046057	1.56028059912443	2232.89923749633	4620.62477428194	3.5113901731772
35.6480653928691	15.8091018480535	2.18187042221957	1312.38957495007	2971.74516637266	2.97163287045853
23.9213723914084	10.2041656424303	1.47301962026862	672.394966505072	1234.33563199153	3.17845092107396
20.2387321931377	10.6137423401265	2.26338122974249	1242.34143308027	1002.77329200577	3.65660997235129
41.728086648992	9.54802997281504	3.70177936357614	846.528115493914	986.103453355647	2.65007288449574
24.1547427974914	8.49444039326022	1.40998321360623	357.174209336969	337.70464171176	1.72961763919793
19.4922265580484	13.5899668811505	1.431444914127	784.073674281381	2082.08204850845	2.07541798387451
