node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,51.1051967409886,102.067938530856,26.5654101789966,102.758744145528,26.5668982946792,51.1051967409886,0.0,1438.21806371776,1489.32326045875,,main,main,68.82711299004978,1.3467732711974363
141,160,91.1429704457358,102.067938530856,26.5654101789966,102.658387880625,25.8683058944125,91.1429704457358,0.0,1438.21806371776,1529.3610341635,,main,main,97.19321225998408,1.0663818809575714
160,161,45.7877063386703,102.658387880625,25.8683058944125,102.89126044917,25.6075283405247,136.930676784406,91.1429704457358,1529.3610341635,1575.14874050217,,main,main,37.15651370541943,0.8114954138691735
161,162,110.331035027219,102.89126044917,25.6075283405247,102.823500040571,24.9496643931389,247.261711811625,136.930676784406,1575.14874050217,1685.47977552939,,main,main,73.19510910484416,0.6634135996892144
160,268,184.424175243498,102.658387880625,25.8683058944125,104.015994284199,26.1905826275646,275.567145689233,91.1429704457358,1529.3610341635,1713.785209407,,main,main,140.49810861291073,0.7618204523751236
142,143,229.129840511853,102.758744145528,26.5668982946792,100.543322745688,20.981493944057,280.235037252842,51.1051967409886,1489.32326045875,1718.45310097061,,main,main,658.4918101491126,2.873880628896298
161,188,168.046884778982,102.89126044917,25.6075283405247,103.15800165735,26.2069895631929,304.977561563388,136.930676784406,1575.14874050217,1743.19562528115,,main,main,71.58826775692036,0.42600175451674943
162,165,150.541295087371,102.823500040571,24.9496643931389,102.303256049047,24.698003108186,397.803006898996,247.261711811625,1685.47977552939,1836.02107061676,,main,main,59.524366743930734,0.3954022496577039
188,189,105.613746289619,103.15800165735,26.2069895631929,102.803408803504,25.3100565064614,410.591307853007,304.977561563388,1743.19562528115,1848.80937157077,,main,main,105.54165027986018,0.9993173614960962
165,166,24.4626435071796,102.303256049047,24.698003108186,102.263213979745,24.6144291450889,422.265650406176,397.803006898996,1836.02107061676,1860.48371412394,,main,main,10.10583598152739,0.41311299731614876
189,193,28.693115615077,102.803408803504,25.3100565064614,102.52574034894,25.1302568758968,439.284423468084,410.591307853007,1848.80937157077,1877.50248718585,,main,main,34.345516753699044,1.1969950288581401
188,256,154.520499264148,103.15800165735,26.2069895631929,110.728187815794,33.0532916578011,459.498060827536,304.977561563388,1743.19562528115,1897.7161245453,,main,main,1054.4749946273873,6.824175430761423
193,194,25.0140800349861,102.52574034894,25.1302568758968,102.369467677739,25.2668794834448,464.29850350307,439.284423468084,1877.50248718585,1902.51656722083,,main,main,21.843170907319344,0.8732350291023397
256,264,27.2252243730229,110.728187815794,33.0532916578011,110.446376182292,31.5935377669666,486.723285200559,459.498060827536,1897.7161245453,1924.94134891832,,main,main,164.03599590432378,6.025147622543188
194,200,45.6190602262357,102.369467677739,25.2668794834448,101.917500261783,24.8257194695825,509.917563729306,464.29850350307,1902.51656722083,1948.13562744707,,main,main,66.84558566135898,1.4652994895084626
264,265,28.4804063668926,110.446376182292,31.5935377669666,110.083786630912,31.6243477598982,515.203691567451,486.723285200559,1924.94134891832,1953.42175528521,,main,main,34.5760087609869,1.2140279290811038
200,210,6.73998643152525,101.917500261783,24.8257194695825,112.018841468166,26.9214282342742,516.657550160831,509.917563729306,1948.13562744707,1954.87561387859,,main,main,1038.3468383387103,154.05770454996804
264,266,39.6107550929885,110.446376182292,31.5935377669666,110.157315259366,31.5747140874751,526.334040293547,486.723285200559,1924.94134891832,1964.55210401131,,main,main,27.51610490740149,0.6946624683827882
200,201,18.1344793424824,101.917500261783,24.8257194695825,102.401210294594,24.6532617575691,528.052043071788,509.917563729306,1948.13562744707,1966.27010678955,,main,main,52.52960354164685,2.896670069737781
210,211,12.1062335526727,112.018841468166,26.9214282342742,111.507948060208,27.7092817384345,528.763783713504,516.657550160831,1954.87561387859,1966.98184743127,,main,main,100.88772256234859,8.333535126627021
210,215,12.5702925711737,112.018841468166,26.9214282342742,114.44170887692,24.2574409024418,529.227842732005,516.657550160831,1954.87561387859,1967.44590644977,,main,main,382.5244312915431,30.43082960286472
215,216,8.22406416252578,114.44170887692,24.2574409024418,114.755440708004,22.809706036329,537.451906894531,529.227842732005,1967.44590644977,1975.66997061229,,main,main,163.50790902550554,19.881643162580687
166,167,118.024547480735,102.263213979745,24.6144291450889,102.942178405106,24.5292429524103,540.290197886911,422.265650406176,1860.48371412394,1978.50826160467,,main,main,69.421304296204,0.5881937764475272
201,204,14.1266748782491,102.401210294594,24.6532617575691,102.545693959182,24.9377458581855,542.178717950037,528.052043071788,1966.27010678955,1980.3967816678,,main,main,34.734203208936016,2.458767084844319
266,267,18.8648611961407,110.157315259366,31.5747140874751,110.023135975529,29.650568354757,545.198901489688,526.334040293547,1964.55210401131,1983.41696520745,,main,main,213.7039282103558,11.328147394695621
143,144,266.807563024727,100.543322745688,20.981493944057,101.76874581149,25.7346391799492,547.042600277569,280.235037252842,1718.45310097061,1985.26066399533,,main,main,541.1022742785933,2.0280619789943715
216,217,10.5094605643273,114.755440708004,22.809706036329,115.187558508018,22.9289892092089,547.961367458858,537.451906894531,1975.66997061229,1986.17943117662,,main,main,46.2700035949239,4.402700149233168
216,240,10.9349545988736,114.755440708004,22.809706036329,114.949546381082,23.5422501276449,548.386861493404,537.451906894531,1975.66997061229,1986.60492521117,,main,main,83.52555840238769,7.638400109223277
204,205,7.5262825385994,102.545693959182,24.9377458581855,102.480056723724,25.1187891989597,549.705000488637,542.178717950037,1980.3967816678,1987.9230642064,,main,main,21.120573589221166,2.8062424551432783
201,202,21.6678970698209,102.401210294594,24.6532617575691,107.349862747068,27.6990527925344,549.719940141609,528.052043071788,1966.27010678955,1987.93800385937,,main,main,598.7280163617445,27.632031591826895
217,226,2.2724696286934,115.187558508018,22.9289892092089,115.192646527638,22.9205245765836,550.233837087551,547.961367458858,1986.17943117662,1988.45190080531,,main,main,1.0729035143346795,0.4721310686786014
268,269,276.147627527866,104.015994284199,26.1905826275646,103.303263316097,25.2033981991256,551.714773217099,275.567145689233,1713.785209407,1989.93283693486,,main,main,130.68287871737544,0.47323556565478103
194,195,87.6888196101758,102.369467677739,25.2668794834448,102.292016908996,25.093198787518,551.987323113246,464.29850350307,1902.51656722083,1990.20538683101,,main,main,20.76328875108145,0.23678376380689684
144,145,8.8967218902125,101.76874581149,25.7346391799492,101.774159701344,25.7824391055023,555.939322167782,547.042600277569,1985.26066399533,1994.15738588555,,main,main,5.323261657530637,0.5983396719849011
240,242,8.40490705203167,114.949546381082,23.5422501276449,114.836809386801,23.3098403911712,556.791768545436,548.386861493404,1986.60492521117,1995.0098322632,,main,main,28.20035678464352,3.3552252999427057
226,227,6.79763729362177,115.192646527638,22.9205245765836,114.167254948282,22.6063304619788,557.031474381173,550.233837087551,1988.45190080531,1995.24953809894,,main,main,110.90684076773496,16.31549845588245
242,244,3.16618440658953,114.836809386801,23.3098403911712,115.709170851666,24.0624892080981,559.957952952025,556.791768545436,1995.0098322632,1998.17601666979,,main,main,121.92453463795562,38.508349161281856
217,218,12.1357089985067,115.187558508018,22.9289892092089,115.429302813701,23.0684795513842,560.097076457365,547.961367458858,1986.17943117662,1998.31514017513,,main,main,29.204474526118037,2.406491003509696
144,156,13.4540362054085,101.76874581149,25.7346391799492,102.312644798524,25.095267218956,560.496636482978,547.042600277569,1985.26066399533,1998.71470020074,,main,main,89.50455883690447,6.652617658403787
211,212,31.7503253340194,111.507948060208,27.7092817384345,112.70170777562,27.7064610453326,560.514109047523,528.763783713504,1966.98184743127,1998.73217276529,,main,main,117.73552406841085,3.7081674858386795
165,176,164.824534641149,102.303256049047,24.698003108186,102.656649082325,24.8906579364633,562.627541540145,397.803006898996,1836.02107061676,2000.84560525791,,main,main,41.62140946504961,0.2525195023645387
242,243,5.87163694511726,114.836809386801,23.3098403911712,114.78445390454,23.2533182080451,562.663405490553,556.791768545436,1995.0098322632,2000.88146920832,,main,main,8.23864479647226,1.403125716640801
226,238,12.4650003011593,115.192646527638,22.9205245765836,118.538917344214,27.6947313514102,562.698837388711,550.233837087551,1988.45190080531,2000.91690110647,,main,main,627.0065201208321,50.30136421757789
143,157,282.548441672767,100.543322745688,20.981493944057,100.541302938668,21.0463308636265,562.783478925609,280.235037252842,1718.45310097061,2001.00154264337,,main,main,7.181633156251126,0.02541735184853195
