node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,73.4650073376214,102.069697320365,25.5288583054703,102.246110800553,25.5371142928207,73.4650073376214,0.0,1406.31010876651,1479.77511610413,,main,main,17.754934244115418,0.2416787922244326
141,262,120.459755527528,102.069697320365,25.5288583054703,102.459366487521,24.3884748434076,120.459755527528,0.0,1406.31010876651,1526.76986429404,,main,main,132.3096109622719,1.0983719034033397
142,143,93.2751544425104,102.246110800553,25.5371142928207,102.32535690357,25.5599221652586,166.740161780132,73.4650073376214,1479.77511610413,1573.05027054664,,main,main,8.355221375851025,0.08957606584292195
143,144,108.168011829859,102.32535690357,25.5599221652586,102.629801773399,25.4646121963856,274.908173609991,166.740161780132,1573.05027054664,1681.2182823765,,main,main,32.37517905146635,0.29930455874875767
142,250,203.575151887654,102.246110800553,25.5371142928207,95.3632943794165,26.4909947989424,277.040159225275,73.4650073376214,1479.77511610413,1683.35026799179,,main,main,696.9747616150602,3.423673052198906
143,170,137.592816756039,102.32535690357,25.5599221652586,102.887017464336,25.6939710154004,304.332978536171,166.740161780132,1573.05027054664,1710.64308730268,,main,main,58.3305326612179,0.42393588587289205
262,263,214.925038381506,102.459366487521,24.3884748434076,102.065527628237,24.4741622241215,335.384793909035,120.459755527528,1526.76986429404,1741.69490267555,,main,main,41.05133647764627,0.19100304360433548
144,147,131.916601252096,102.629801773399,25.4646121963856,102.916053544825,24.8663454547475,406.824774862087,274.908173609991,1681.2182823765,1813.1348836286,,main,main,72.28366844116772,0.5479497482127498
170,171,139.88467276673,102.887017464336,25.6939710154004,103.112119103609,25.7547242132998,444.2176513029,304.332978536171,1710.64308730268,1850.52776006941,,main,main,23.570358506345126,0.16849850694972687
147,160,42.5174845145963,102.916053544825,24.8663454547475,102.895679282482,25.5007037380466,449.342259376683,406.824774862087,1813.1348836286,1855.6523681432,,main,main,70.30144420799088,1.6534713897257098
170,238,176.459332316982,102.887017464336,25.6939710154004,103.869398588485,25.9196042145449,480.792310853152,304.332978536171,1710.64308730268,1887.10241961966,,main,main,101.63561130917239,0.5759718682750067
171,175,39.4135123484201,103.112119103609,25.7547242132998,103.089440706663,25.3929184563647,483.63116365132,444.2176513029,1850.52776006941,1889.94127241783,,main,main,40.14610405356835,1.0185873235217417
175,176,18.5866267600761,103.089440706663,25.3929184563647,101.848137036015,25.4047407502966,502.217790411397,483.63116365132,1889.94127241783,1908.52789917791,,main,main,124.90860143503882,6.720348078616467
238,246,35.0662998942556,103.869398588485,25.9196042145449,107.253302568775,29.0584427436852,515.858610747408,480.792310853152,1887.10241961966,1922.16871951392,,main,main,482.438163038288,13.75788618967805
176,182,40.8758529225246,101.848137036015,25.4047407502966,101.558290858769,26.157776476349,543.093643333921,502.217790411397,1908.52789917791,1949.40375210043,,main,main,88.34519973641886,2.1613053531596482
182,224,2.93268249787469,101.558290858769,26.157776476349,101.791142702471,25.8694892461917,546.026325831796,543.093643333921,1949.40375210043,1952.33643459831,,main,main,39.54033332070517,13.482650559465602
246,247,38.5236465363427,107.253302568775,29.0584427436852,106.8551662507,29.1638751925076,554.382257283751,515.858610747408,1922.16871951392,1960.69236605026,,main,main,40.47598362110137,1.0506789273678143
224,225,9.91937876265114,101.791142702471,25.8694892461917,102.208206114635,26.6285221045129,555.945704594447,546.026325831796,1952.33643459831,1962.25581336096,,main,main,93.85096207951436,9.461374983772767
246,248,40.1335358277022,107.253302568775,29.0584427436852,108.047948153849,28.9924533463912,555.99214657511,515.858610747408,1922.16871951392,1962.30225534162,,main,main,77.75503113005406,1.9374079439166585
182,183,20.6713177815039,101.558290858769,26.157776476349,115.559174924192,24.2741490143222,563.764961115425,543.093643333921,1949.40375210043,1970.07506988194,,main,main,1425.5180030332176,68.9611575856441
