node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,114.481026801882,103.686024958113,23.8575747814946,103.735947101345,24.7470006571748,114.481026801882,0.0,1344.72344507557,1459.20447187745,,main,main,98.64539509863523,0.8616746185317545
141,262,161.777646076914,103.686024958113,23.8575747814946,104.243275105135,23.7494658599569,161.777646076914,0.0,1344.72344507557,1506.50109115248,,main,main,58.035503609589945,0.35873623468348714
142,143,74.8335724877383,103.735947101345,24.7470006571748,103.774089801812,24.724941270619,189.31459928962,114.481026801882,1459.20447187745,1534.03804436519,,main,main,4.567297959341705,0.06103273981861644
142,250,195.009546078774,103.735947101345,24.7470006571748,104.91373548345,24.773705740005,309.490572880656,114.481026801882,1459.20447187745,1654.21401795622,,main,main,119.16377714172039,0.611066378738117
143,144,153.552515225388,103.774089801812,24.724941270619,103.869831180568,24.9633815273829,342.867114515008,189.31459928962,1534.03804436519,1687.59055959057,,main,main,28.129192073342054,0.18318939310146345
143,170,166.970114698588,103.774089801812,24.724941270619,103.720192045422,24.5488846041729,356.284713988208,189.31459928962,1534.03804436519,1701.00815906377,,main,main,20.25043970135584,0.12128182182728711
262,263,203.155438827931,104.243275105135,23.7494658599569,104.070697749274,24.1615187390851,364.933084904846,161.777646076914,1506.50109115248,1709.65652998041,,main,main,48.901844836402645,0.2407114725479815
144,147,116.192534733533,103.869831180568,24.9633815273829,103.161467127279,24.7595978079168,459.059649248541,342.867114515008,1687.59055959057,1803.78309432411,,main,main,75.06378310307598,0.6460293105337745
170,171,111.35771712296,103.720192045422,24.5488846041729,103.499792567018,24.9950699860858,467.642431111168,356.284713988208,1701.00815906377,1812.36587618673,,main,main,54.217670858122524,0.4868784333846926
147,148,36.4196715039959,103.161467127279,24.7595978079168,102.772170524459,24.667494973123,495.479320752537,459.059649248541,1803.78309432411,1840.2027658281,,main,main,40.689869562729946,1.1172497686659675
171,175,46.9657245390897,103.499792567018,24.9950699860858,103.415696877117,25.4777272676401,514.608155650258,467.642431111168,1812.36587618673,1859.33160072582,,main,main,54.13426552013554,1.1526334587914095
175,176,25.1537270427239,103.415696877117,25.4777272676401,103.165833658591,24.8566678063242,539.761882692982,514.608155650258,1859.33160072582,1884.48532776855,,main,main,73.2644393110686,2.912667342959876
170,238,184.845064366107,103.720192045422,24.5488846041729,109.916737746256,29.4250997398583,541.129778354316,356.284713988208,1701.00815906377,1885.85322342988,,main,main,818.4150439128579,4.427573150083641
238,246,32.8385997898166,109.916737746256,29.4250997398583,110.260622787691,29.6898746729491,573.968378144132,541.129778354316,1885.85322342988,1918.6918232197,,main,main,44.40728997210773,1.3522893867685137
176,182,54.321226005662,103.165833658591,24.8566678063242,103.12982023421,24.8634672621701,594.083108698644,539.761882692982,1884.48532776855,1938.80655377421,,main,main,3.7167787905121568,0.06842221841835364
182,224,11.9211926508621,103.12982023421,24.8634672621701,102.918937486029,24.6600494614412,606.004301349506,594.083108698644,1938.80655377421,1950.72774642507,,main,main,31.02673561726153,2.6026536543739005
