node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,49.3636433095342,105.596608567311,25.052450763184,105.31640623962,25.2328540273012,49.3636433095342,0.0,1274.29297415559,1323.65661746512,,main,main,34.60690092057686,0.701060509322107
141,160,166.820975989929,105.596608567311,25.052450763184,105.20179393777,24.9213762101586,166.820975989929,0.0,1274.29297415559,1441.11395014552,,main,main,42.42282271979824,0.25430148977403966
160,161,80.0097894485031,105.20179393777,24.9213762101586,102.555387754581,24.3484139422905,246.830765438432,166.820975989929,1441.11395014552,1521.12373959402,,main,main,275.34703752113984,3.4414168493514428
161,162,112.071035433237,102.555387754581,24.3484139422905,102.650893160464,24.4290830347558,358.90180087167,246.830765438432,1521.12373959402,1633.19477502726,,main,main,13.179674080486091,0.11760107354712085
160,268,227.333728974371,105.20179393777,24.9213762101586,101.45741550566,21.7246469984702,394.1547049643,166.820975989929,1441.11395014552,1668.44767911989,,main,main,521.4726336306574,2.2938638977300494
142,143,357.700364193771,105.31640623962,25.2328540273012,107.463119697914,26.732504410603,407.064007503305,49.3636433095342,1323.65661746512,1681.35698165889,,main,main,271.6685622214733,0.759486400954031
161,188,170.311311550712,102.555387754581,24.3484139422905,102.861484675847,24.9119250527556,417.142076989144,246.830765438432,1521.12373959402,1691.43505114473,,main,main,69.68933864581221,0.4091879629795551
162,165,165.747322351754,102.650893160464,24.4290830347558,102.607580819511,24.3931749608321,524.649123223424,358.90180087167,1633.19477502726,1798.94209737901,,main,main,5.926005102924038,0.03575324788866085
188,189,125.821269102486,102.861484675847,24.9119250527556,102.831686611363,25.1433329746708,542.96334609163,417.142076989144,1691.43505114473,1817.25632024722,,main,main,25.809637137429867,0.20512936581816688
165,166,33.4518340741458,102.607580819511,24.3931749608321,102.679613534051,24.2178100702085,558.100957297569,524.649123223424,1798.94209737901,1832.39393145316,,main,main,20.754593442981996,0.6204321531961314
189,193,25.9303322319969,102.831686611363,25.1433329746708,102.705520052596,24.6776454177704,568.893678323627,542.96334609163,1817.25632024722,1843.18665247922,,main,main,53.13622149225534,2.049191696305671
188,256,181.06183797255,102.861484675847,24.9119250527556,112.890279602626,26.8023532303816,598.203914961694,417.142076989144,1691.43505114473,1872.49688911728,,main,main,1026.5400280522563,5.669554885485508
193,194,46.9883330630841,102.705520052596,24.6776454177704,102.770973535821,24.5435464519678,615.882011386711,568.893678323627,1843.18665247922,1890.1749855423,,main,main,16.265521465840774,0.3461608532484761
256,264,44.254834011257,112.890279602626,26.8023532303816,108.694054194644,29.7495404186322,642.458748972951,598.203914961694,1872.49688911728,1916.75172312854,,main,main,525.4368654989315,11.872982403804233
194,200,51.5922744892925,102.770973535821,24.5435464519678,102.875790401318,24.7030245797047,667.474285876004,615.882011386711,1890.1749855423,1941.76726003159,,main,main,20.60808256238394,0.399441249031596
200,210,0.179009423670834,102.875790401318,24.7030245797047,102.867297883007,24.7048324690918,667.653295299675,667.474285876004,1941.76726003159,1941.94626945526,,main,main,0.8823879827432052,4.929282295024631
210,211,11.1283585812717,102.867297883007,24.7048324690918,114.076627206232,24.3633452734971,678.781653880946,667.653295299675,1941.94626945526,1953.07462803654,,main,main,1136.1264232028218,102.0929021028176
210,252,17.5191560479543,102.867297883007,24.7048324690918,112.168811021026,29.3220344224273,685.172451347629,667.653295299675,1941.94626945526,1959.46542550322,,main,main,1054.829688495759,60.21007436707721
264,265,43.6507485137285,108.694054194644,29.7495404186322,108.557199982383,29.7617068354288,686.10949748668,642.458748972951,1916.75172312854,1960.40247164227,,main,main,13.3053104335734,0.30481288148790336
200,201,21.6028931709238,102.875790401318,24.7030245797047,102.535773101581,24.5716516933717,689.077179046928,667.474285876004,1941.76726003159,1963.37015320252,,main,main,37.374118450473674,1.7300515331333952
