node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,86.3216143635814,101.97995965592,25.4590251819085,102.416310775331,26.335450293285,86.3216143635814,0.0,1339.53457560252,1425.8561899661,,main,main,106.48659465930909,1.2336029098204073
141,262,129.491934706804,101.97995965592,25.4590251819085,101.669446513215,21.7819568801644,129.491934706804,0.0,1339.53457560252,1469.02651030932,,main,main,408.476709265996,3.1544567635881737
142,143,85.8740899183608,102.416310775331,26.335450293285,102.526734625163,25.6955217227235,172.195704281942,86.3216143635814,1425.8561899661,1511.73027988446,,main,main,71.75311298739601,0.8355618447381581
143,144,136.519478096988,102.526734625163,25.6955217227235,100.448695596317,24.4424027244271,308.715182378931,172.195704281942,1511.73027988446,1648.24975798145,,main,main,251.44183077510448,1.8418018753080188
142,250,224.857258197787,102.416310775331,26.335450293285,102.615991143218,26.4311251478563,311.178872561368,86.3216143635814,1425.8561899661,1650.71344816389,,main,main,22.570292345468808,0.10037608981968339
143,170,166.002973008004,102.526734625163,25.6955217227235,102.974598412455,25.6067944755196,338.198677289946,172.195704281942,1511.73027988446,1677.73325289246,,main,main,46.03236934165698,0.2772984634403956
262,263,240.047383406886,101.669446513215,21.7819568801644,102.894867428723,22.6143098631953,369.53931811369,129.491934706804,1469.02651030932,1709.07389371621,,main,main,156.40405008064965,0.6515549049561647
170,171,127.681417461723,102.974598412455,25.6067944755196,103.557429508195,26.3275324466871,465.880094751669,338.198677289946,1677.73325289246,1805.41467035419,,main,main,98.90680881141458,0.7746374592141835
144,147,157.668646330849,100.448695596317,24.4424027244271,103.056769583018,25.4304747885591,466.383828709779,308.715182378931,1648.24975798145,1805.9184043123,,main,main,285.2453265980598,1.809144260676319
147,148,24.5052506661922,103.056769583018,25.4304747885591,102.95140846042,25.3081051503026,490.889079375971,466.383828709779,1805.9184043123,1830.42365497849,,main,main,17.21080679356391,0.7023313912600857
171,175,58.2392350577468,103.557429508195,26.3275324466871,103.941538954924,26.8301456340057,524.119329809416,465.880094751669,1805.41467035419,1863.65390541193,,main,main,67.56776471525542,1.1601760333606541
170,238,190.526545016164,102.974598412455,25.6067944755196,106.705191231655,31.0708727583969,528.72522230611,338.198677289946,1677.73325289246,1868.25979790863,,main,main,707.3230538115419,3.7124646004132056
175,176,30.2915423886269,103.941538954924,26.8301456340057,104.022838624153,27.5276042122142,554.410872198043,524.119329809416,1863.65390541193,1893.94544780056,,main,main,77.70163591035652,2.565126427485249
238,246,58.0257098739419,106.705191231655,31.0708727583969,107.382318946423,30.3101304658283,586.750932180052,528.72522230611,1868.25979790863,1926.28550778257,,main,main,106.40440556046813,1.8337458652660459
176,182,55.1545642814958,104.022838624153,27.5276042122142,103.502320196887,27.1403352611447,609.565436479538,554.410872198043,1893.94544780056,1949.10001208206,,main,main,67.04340864095786,1.2155550408989584
182,183,0.751859956777707,103.502320196887,27.1403352611447,103.732641713439,27.233213454125,610.317296436316,609.565436479538,1949.10001208206,1949.85187203883,,main,main,25.03573309465139,33.298399348129394
246,247,28.0346514758122,107.382318946423,30.3101304658283,106.97827680504,29.9341392852791,614.785583655864,586.750932180052,1926.28550778257,1954.32015925838,,main,main,57.037730088759496,2.0345439335306392
246,248,32.2617189067583,107.382318946423,30.3101304658283,107.05393011252,30.5467536321812,619.01265108681,586.750932180052,1926.28550778257,1958.54722668933,,main,main,41.02914619486397,1.2717594593594033
183,184,13.9844673372859,103.732641713439,27.233213454125,103.784616844286,27.4994056295975,624.301763773602,610.317296436316,1949.85187203883,1963.83633937612,,main,main,29.941400361073832,2.141046894309873
182,229,20.2880016928125,103.502320196887,27.1403352611447,104.061169504877,25.677428872212,629.853438172351,609.565436479538,1949.10001208206,1969.38801377487,,main,main,171.40267406638287,8.448474948969778
183,188,20.0773266738854,103.732641713439,27.233213454125,111.692623294489,24.2178669586528,630.394623110201,610.317296436316,1949.85187203883,1969.92919871272,,main,main,865.5596491176606,43.11129978492082
229,230,3.89755714928359,104.061169504877,25.677428872212,104.031591028662,25.6129195647337,633.750995321634,629.853438172351,1969.38801377487,1973.28557092415,,main,main,7.7391520317971265,1.985641707195919
148,149,144.102263510798,102.95140846042,25.3081051503026,102.98229580533,25.0224959550141,634.991342886769,490.889079375971,1830.42365497849,1974.52591848929,,main,main,31.791326821756545,0.22061642924418276
188,189,6.5661358316533,111.692623294489,24.2178669586528,111.753291654583,24.1742426342525,636.960758941855,630.394623110201,1969.92919871272,1976.49533454437,,main,main,7.831892150026064,1.19277035243026
189,190,2.17667401856712,111.753291654583,24.1742426342525,115.397781698105,24.5228051142806,639.137432960422,636.960758941855,1976.49533454437,1978.67200856294,,main,main,371.8260943393207,170.82304983090194
250,251,328.302002069352,102.615991143218,26.4311251478563,101.720324663589,24.4363664502032,639.48087463072,311.178872561368,1650.71344816389,1979.01545023324,,main,main,238.63691181887998,0.7268822922635398
229,232,10.6928443026274,104.061169504877,25.677428872212,104.470356860403,25.7654914536803,640.546282474978,629.853438172351,1969.38801377487,1980.0808580775,,main,main,42.20601943238925,3.947127465609741
248,249,26.3917254605426,107.05393011252,30.5467536321812,108.65384012907,30.0298230936527,645.404376547353,619.01265108681,1958.54722668933,1984.93895214987,,main,main,164.24053098057877,6.223182763329718
263,264,276.122401749414,102.894867428723,22.6143098631953,104.900431041882,24.5670843963372,645.661719863104,369.53931811369,1709.07389371621,1985.19629546562,,main,main,297.78137244501585,1.07843974468706
190,191,6.83902062203129,115.397781698105,24.5228051142806,114.86589890967,24.8028522756878,645.976453582453,639.137432960422,1978.67200856294,1985.51102918497,,main,main,62.13616583135024,9.085535673219667
