node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,97.0230275874989,102.66016619936,24.5686086554739,102.310622150397,24.4528472994172,97.0230275874989,0.0,1341.85912045523,1438.88214804273,,main,main,37.674122880661876,0.3883008376200792
141,262,95.9601819869894,102.66016619936,24.5686086554739,102.336312872402,24.7220219129649,95.9601819869894,0.0,1341.85912045523,1437.81930244222,,main,main,36.92839423449869,0.3848303897496314
142,143,104.614694234278,102.310622150397,24.4528472994172,104.99504997587,25.9220368901066,201.637721821776,97.0230275874989,1438.88214804273,1543.49684227701,,main,main,315.7412504415934,3.0181348112963065
143,144,139.504848815379,104.99504997587,25.9220368901066,104.63333554345,25.166656511302,341.142570637155,201.637721821776,1543.49684227701,1683.00169109239,,main,main,91.23666035137124,0.6540035068753346
142,250,245.775354573333,102.310622150397,24.4528472994172,101.814748084526,27.6371912587615,342.798382160832,97.0230275874989,1438.88214804273,1684.65750261606,,main,main,356.2617056010923,1.44954202678118
143,170,181.373866724827,104.99504997587,25.9220368901066,105.064078185769,25.8067695001767,383.011588546603,201.637721821776,1543.49684227701,1724.87070900184,,main,main,14.523897822940498,0.08007712514050087
262,263,289.659539286175,102.336312872402,24.7220219129649,102.777055161434,24.6711137714547,385.619721273165,95.9601819869894,1437.81930244222,1727.4788417284,,main,main,44.956659183638386,0.15520517395846076
144,147,132.646294518881,104.63333554345,25.166656511302,102.854354008953,24.3928781098349,473.788865156036,341.142570637155,1683.00169109239,1815.64798561127,,main,main,199.27799124465616,1.502326106940671
147,148,33.7194862964778,102.854354008953,24.3928781098349,103.535114513605,24.3253610853705,507.508351452514,473.788865156036,1815.64798561127,1849.36747190775,,main,main,69.47858421520279,2.0604876244054835
170,171,127.216541603153,105.064078185769,25.8067695001767,105.189639976838,25.9015717276823,510.228130149756,383.011588546603,1724.87070900184,1852.08725060499,,main,main,16.392860586545442,0.12885793293833067
170,238,154.17256314658,105.064078185769,25.8067695001767,107.726291691643,28.5170973791796,537.184151693183,383.011588546603,1724.87070900184,1879.04327214842,,main,main,399.73500083073117,2.592776514007113
171,175,33.7064789310493,105.189639976838,25.9015717276823,103.792838940059,25.7861484517374,543.934609080806,510.228130149756,1852.08725060499,1885.79372953604,,main,main,140.61082412161662,4.171626007250807
175,176,23.1942731183712,103.792838940059,25.7861484517374,104.292676278517,24.965683750276,567.128882199177,543.934609080806,1885.79372953604,1908.98800265441,,main,main,103.88160270025752,4.4787608635158005
238,246,34.6700125808704,107.726291691643,28.5170973791796,107.489577244637,30.0716820607313,571.854164274054,537.184151693183,1879.04327214842,1913.71328472929,,main,main,173.8392064817005,5.014108549173657
176,182,39.7264560432336,104.292676278517,24.965683750276,104.491328932636,25.3172714670618,606.85533824241,567.128882199177,1908.98800265441,1948.71445869764,,main,main,43.79631047032524,1.102446954308295
246,247,36.5360771146528,107.489577244637,30.0716820607313,107.532712405405,29.6599922440048,608.390241388707,571.854164274054,1913.71328472929,1950.24936184394,,main,main,45.82578934843982,1.2542613484374703
182,224,12.991995034687,104.491328932636,25.3172714670618,104.785255566868,25.2065051720578,619.847333277097,606.85533824241,1948.71445869764,1961.70645373233,,main,main,32.050529201620684,2.4669443850655566
182,183,14.3524075643094,104.491328932636,25.3172714670618,114.794927239134,24.6522715471087,621.20774580672,606.85533824241,1948.71445869764,1963.06686626195,,main,main,1042.6224995337645,72.64443229207676
246,248,50.2788857930989,107.489577244637,30.0716820607313,107.285579986529,30.6605995876097,622.133050067153,571.854164274054,1913.71328472929,1963.99217052238,,main,main,68.16814380731597,1.3558006056027694
183,184,11.7168580065661,114.794927239134,24.6522715471087,115.657740144534,25.1255860178741,632.924603813286,621.20774580672,1963.06686626195,1974.78372426852,,main,main,101.72993219037238,8.682355980875005
224,225,13.6435189659671,104.785255566868,25.2065051720578,105.106000921661,25.289239018925,633.490852243065,619.847333277097,1961.70645373233,1975.3499726983,,main,main,33.58855745001666,2.461869077457304
224,229,14.0704383569927,104.785255566868,25.2065051720578,102.959084488607,24.9685241007783,633.91777163409,619.847333277097,1961.70645373233,1975.77689208932,,main,main,186.09639448697712,13.226055206339131
