node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,13500.67609,109.559695621089,27.2166909061307,118.337885689639,27.9317091137185,13500.67609,0,-11584.2355360096,1916.44055399041,NA
39,41,2949.394932,109.559695621089,27.2166909061307,111.177799518264,27.5785609708966,2949.394932,0,-11584.2355360096,-8634.84060400959,NA
41,42,9224.662808,111.177799518264,27.5785609708966,110.264118251328,27.9726595289922,12174.05774,2949.394932,-8634.84060400959,589.82220399041,NA
42,47,975.9226575,110.264118251328,27.9726595289922,110.160639011669,27.9434891657086,13149.9803975,12174.05774,589.82220399041,1565.74486149041,NA
47,54,214.1493987,110.160639011669,27.9434891657086,101.694576178319,21.6605229303745,13364.1297962,13149.9803975,1565.74486149041,1779.89426019041,NA
54,58,73.40631995,101.694576178319,21.6605229303745,101.567072492581,21.9769996577124,13437.53611615,13364.1297962,1779.89426019041,1853.30058014041,NA
47,48,315.4319346,110.160639011669,27.9434891657086,113.094822756685,28.5731075857795,13465.4123321,13149.9803975,1565.74486149041,1881.17679609041,NA
54,55,104.9946716,101.694576178319,21.6605229303745,102.004153545351,22.0622601675917,13469.1244678,13364.1297962,1779.89426019041,1884.88893179041,NA
58,59,34.0974521,101.567072492581,21.9769996577124,101.304494830835,20.6128985649124,13471.63356825,13437.53611615,1853.30058014041,1887.39803224041,NA
59,60,12.24067092,101.304494830835,20.6128985649124,101.24898788892,20.5348405051685,13483.87423917,13471.63356825,1887.39803224041,1899.63870316041,NA
55,56,34.03615622,102.004153545351,22.0622601675917,102.474390813981,22.783654954044,13503.16062402,13469.1244678,1884.88893179041,1918.92508801041,NA
60,61,28.04503779,101.24898788892,20.5348405051685,101.062022313513,20.6817216175824,13511.91927696,13483.87423917,1899.63870316041,1927.68374095041,NA
60,63,37.51444555,101.24898788892,20.5348405051685,101.663351392144,18.7304950065917,13521.38868472,13483.87423917,1899.63870316041,1937.15314871041,NA
63,64,13.04396122,101.663351392144,18.7304950065917,101.503658961854,18.8889006857536,13534.43264594,13521.38868472,1937.15314871041,1950.19710993041,NA
48,49,83.67431977,113.094822756685,28.5731075857795,113.732771720418,28.981556044259,13549.08665187,13465.4123321,1881.17679609041,1964.85111586041,NA
49,50,18.99202792,113.732771720418,28.981556044259,113.724735079808,28.2406036840695,13568.07867979,13549.08665187,1964.85111586041,1983.84314378041,NA
56,57,69.51639848,102.474390813981,22.783654954044,102.338195198057,22.4287190695122,13572.6770225,13503.16062402,1918.92508801041,1988.44148649041,NA
41,73,10623.28275,111.177799518264,27.5785609708966,138.594942311133,36.5484893936546,13572.677682,2949.394932,-8634.84060400959,1988.44214599041,NA
61,62,67.72921761,101.062022313513,20.6817216175824,100.884729014472,20.9142496632335,13579.64849457,13511.91927696,1927.68374095041,1995.41295856041,NA
73,74,9.950769385,138.594942311133,36.5484893936546,138.641357981827,36.9994590319884,13582.628451385,13572.677682,1988.44214599041,1998.39291537541,NA
74,75,2.566013714,138.641357981827,36.9994590319884,138.713826663367,37.3965055317385,13585.194465099,13582.628451385,1998.39291537541,2000.95892908941,NA
63,70,75.46737513,101.663351392144,18.7304950065917,101.863256906779,18.4597146935234,13596.85605985,13521.38868472,1937.15314871041,2012.62052384041,NA
70,71,3.448014363,101.863256906779,18.4597146935234,102.186551349888,18.6858842463511,13600.304074213,13596.85605985,2012.62052384041,2016.06853820341,NA
71,72,0.4175396742,102.186551349888,18.6858842463511,102.174747739701,18.7228384063148,13600.7216138872,13600.304074213,2016.06853820341,2016.48607787761,NA
64,65,67.70449755,101.503658961854,18.8889006857536,105.812130130199,16.4650038758749,13602.13714349,13534.43264594,1950.19710993041,2017.90160748041,NA
50,52,35.02083929,113.724735079808,28.2406036840695,103.250285757058,23.2618384907183,13603.09951908,13568.07867979,1983.84314378041,2018.86398307041,NA
42,43,1429.676226,110.264118251328,27.9726595289922,110.25127696251,28.0254492142738,13603.733966,12174.05774,589.82220399041,2019.49842999041,NA
65,66,1.666219646,105.812130130199,16.4650038758749,106.550545916066,17.0076283007373,13603.803363136,13602.13714349,2017.90160748041,2019.56782712641,NA
43,44,0.436402855,110.25127696251,28.0254492142738,110.115665302052,28.2177548480828,13604.170368855,13603.733966,2019.49842999041,2019.93483284541,NA
50,51,36.62063097,113.724735079808,28.2406036840695,122.062134393363,30.0711467972664,13604.69931076,13568.07867979,1983.84314378041,2020.46377475041,NA
66,67,1.289542271,106.550545916066,17.0076283007373,106.555436205812,17.0076379589434,13605.092905407,13603.803363136,2019.56782712641,2020.85736939741,NA
44,45,1.968012436,110.115665302052,28.2177548480828,110.265529927585,28.2262226614033,13606.138381291,13604.170368855,2019.93483284541,2021.90284528141,NA
65,69,4.366362472,105.812130130199,16.4650038758749,106.210444901484,13.8875894748553,13606.503505962,13602.13714349,2017.90160748041,2022.26796995241,NA
48,53,141.2545749,113.094822756685,28.5731075857795,112.130017968606,29.5857159579434,13606.666907,13465.4123321,1881.17679609041,2022.43137099041,NA
67,68,1.630963053,106.555436205812,17.0076379589434,106.507485272167,16.9785112944184,13606.72386846,13605.092905407,2020.85736939741,2022.48833245041,NA
43,46,3.308510757,110.25127696251,28.0254492142738,110.29483047539,27.8184832790673,13607.042476757,13603.733966,2019.49842999041,2022.80694074741,NA
55,36,137.9521611,102.004153545351,22.0622601675917,105.402557458569,24.14232685442,13607.0766289,13469.1244678,1884.88893179041,2022.84109289041,SC2_MN908947.3
56,35,103.9160049,102.474390813981,22.783654954044,101.283078867283,13.8519612373424,13607.07662892,13503.16062402,1918.92508801041,2022.84109291041,SC2_MW251308.1
70,15,10.22056907,101.863256906779,18.4597146935234,101.900340007081,18.4347532322433,13607.07662892,13596.85605985,2012.62052384041,2022.84109291041,SC2_MZ937000.1
68,22,0.3527604608,106.507485272167,16.9785112944184,106.529786558069,16.9281717028633,13607.0766289208,13606.72386846,2022.48833245041,2022.84109291121,SC2_OR233324.1
68,20,0.3527604608,106.507485272167,16.9785112944184,106.502210749121,16.9232096593623,13607.0766289208,13606.72386846,2022.48833245041,2022.84109291121,SC2_OR233328.1
66,21,3.273265785,106.550545916066,17.0076283007373,106.91282502695,16.8428952637469,13607.076628921,13603.803363136,2019.56782712641,2022.84109291141,SC2_OR233323.1
67,19,1.983723514,106.555436205812,17.0076379589434,106.645307604348,16.9393394781679,13607.076628921,13605.092905407,2020.85736939741,2022.84109291141,SC2_OR233322.1
69,23,0.5731229593,106.210444901484,13.8875894748553,106.202234092454,13.9308810636587,13607.0766289213,13606.503505962,2022.26796995241,2022.84109291171,SC2_EPI_ISL_852605
69,24,0.5731229593,106.210444901484,13.8875894748553,106.457854273328,13.6962283213165,13607.0766289213,13606.503505962,2022.26796995241,2022.84109291171,SC2_EPI_ISL_852604
71,12,6.77255471,102.186551349888,18.6858842463511,102.268302742627,18.6218348337362,13607.076628923,13600.304074213,2016.06853820341,2022.84109291341,SC2_MZ937004.1
72,13,6.355015036,102.174747739701,18.7228384063148,102.080318760197,18.75068992658,13607.0766289232,13600.7216138872,2016.48607787761,2022.84109291361,SC2_MZ937001.1
72,14,6.355015036,102.174747739701,18.7228384063148,102.108327632901,18.7078728694894,13607.0766289232,13600.7216138872,2016.48607787761,2022.84109291361,SC2_MZ937002.1
