node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,13655.11592,116.032683816763,25.3669895935386,114.934725601543,23.2656174186877,13655.11592,0,-11718.619174951,1936.49674504901,NA
39,41,4813.215889,116.032683816763,25.3669895935386,104.932177911084,23.7998762628148,4813.215889,0,-11718.619174951,-6905.40328595099,NA
41,45,8006.206008,104.932177911084,23.7998762628148,104.289951336185,24.6805606460377,12819.421897,4813.215889,-6905.40328595099,1100.80272204901,NA
45,46,473.2119373,104.289951336185,24.6805606460377,103.997027430889,24.7103964421196,13292.6338343,12819.421897,1100.80272204901,1574.01465934901,NA
46,47,246.7848156,103.997027430889,24.7103964421196,105.12783428534,24.5063239609472,13539.4186499,13292.6338343,1574.01465934901,1820.79947494901,NA
46,49,302.4391762,103.997027430889,24.7103964421196,104.178107444088,24.6036873903564,13595.0730105,13292.6338343,1574.01465934901,1876.45383554901,NA
49,57,44.88231415,104.178107444088,24.6036873903564,103.967903282419,23.8823581766365,13639.95532465,13595.0730105,1876.45383554901,1921.33614969901,NA
49,50,50.92685442,104.178107444088,24.6036873903564,104.308639775587,24.7770256062983,13645.99986492,13595.0730105,1876.45383554901,1927.38068996901,NA
57,58,33.80369923,103.967903282419,23.8823581766365,101.41897392908,24.679725987934,13673.75902388,13639.95532465,1921.33614969901,1955.13984892901,NA
47,48,137.3653623,105.12783428534,24.5063239609472,104.384758164001,23.2272082430617,13676.7840122,13539.4186499,1820.79947494901,1958.16483724901,NA
58,59,7.477575163,101.41897392908,24.679725987934,101.760710157999,24.114467964801,13681.236599043,13673.75902388,1955.13984892901,1962.61742409201,NA
59,66,6.558276337,101.760710157999,24.114467964801,102.13864303924,19.7622894849946,13687.79487538,13681.236599043,1962.61742409201,1969.17570042901,NA
59,60,16.57618036,101.760710157999,24.114467964801,101.846306682148,22.5210868452119,13697.812779403,13681.236599043,1962.61742409201,1979.19360445201,NA
50,51,52.08872911,104.308639775587,24.7770256062983,105.521612948724,24.1622274351879,13698.08859403,13645.99986492,1927.38068996901,1979.46941907901,NA
66,68,22.52203306,102.13864303924,19.7622894849946,101.949775597491,19.5614554339891,13710.31690844,13687.79487538,1969.17570042901,1991.69773348901,NA
51,53,15.48916714,105.521612948724,24.1622274351879,105.834130742016,24.1047112111613,13713.57776117,13698.08859403,1979.46941907901,1994.95858621901,NA
41,42,8901.373127,104.932177911084,23.7998762628148,138.6589457949,36.5995810994238,13714.589016,4813.215889,-6905.40328595099,1995.96984104901,NA
53,54,10.46762164,105.834130742016,24.1047112111613,102.469039792214,23.2331614612964,13724.04538281,13713.57776117,1994.95858621901,2005.42620785901,NA
42,43,11.52026077,138.6589457949,36.5995810994238,138.97736725822,36.9533282671574,13726.10927677,13714.589016,1995.96984104901,2007.49010181901,NA
66,67,38.85609419,102.13864303924,19.7622894849946,101.39364558836,21.1936771210033,13726.65096957,13687.79487538,1969.17570042901,2008.03179461901,NA
68,69,22.16446064,101.949775597491,19.5614554339891,101.877541668151,18.6908042789245,13732.48136908,13710.31690844,1991.69773348901,2013.86219412901,NA
43,44,6.437512183,138.97736725822,36.9533282671574,138.689752264499,37.0504428776315,13732.546788953,13726.10927677,2007.49010181901,2013.92761400201,NA
54,55,11.68731839,102.469039792214,23.2331614612964,102.358022444156,22.8654004793597,13735.7327012,13724.04538281,2005.42620785901,2017.11352624901,NA
60,61,38.80958138,101.846306682148,22.5210868452119,106.70838387469,16.9994019075904,13736.622360783,13697.812779403,1979.19360445201,2018.00318583201,NA
69,70,4.325680164,101.877541668151,18.6908042789245,102.127391730183,18.8443432362124,13736.807049244,13732.48136908,2013.86219412901,2018.18787429301,NA
70,71,0.1997507331,102.127391730183,18.8443432362124,102.127814977998,18.8585850263752,13737.0067999771,13736.807049244,2018.18787429301,2018.38762502611,NA
45,72,918.315172,104.289951336185,24.6805606460377,98.2856058641578,11.9628059130263,13737.737069,12819.421897,1100.80272204901,2019.11789404901,NA
61,62,1.672449314,106.70838387469,16.9994019075904,106.746122725131,17.0177669336881,13738.294810097,13736.622360783,2018.00318583201,2019.67563514601,NA
51,52,41.23689124,105.521612948724,24.1622274351879,110.599724372862,26.8794403474574,13739.32548527,13698.08859403,1979.46941907901,2020.70631031901,NA
