node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,13236.08515,110.120212432728,30.0053582796869,109.757905696896,29.7115128973738,13236.08515,0,-14560.4639795096,-1324.37882950959,NA
40,44,2591.724816,109.757905696896,29.7115128973738,104.42771906708,27.1656965791435,15827.809966,13236.08515,-1324.37882950959,1267.34598649041,NA
44,49,346.1059523,104.42771906708,27.1656965791435,100.363083394886,23.9479447904037,16173.9159183,15827.809966,1267.34598649041,1613.45193879041,NA
49,52,233.5659679,100.363083394886,23.9479447904037,101.927629491739,23.1036138942178,16407.4818862,16173.9159183,1613.45193879041,1847.01790669041,NA
52,60,18.73363705,101.927629491739,23.1036138942178,101.705126604843,23.3275396857344,16426.21552325,16407.4818862,1847.01790669041,1865.75154374041,NA
52,53,24.34157303,101.927629491739,23.1036138942178,101.041545172645,22.8522575296986,16431.82345923,16407.4818862,1847.01790669041,1871.35947972041,NA
49,50,260.8154677,100.363083394886,23.9479447904037,102.268171296542,23.7456741923692,16434.731386,16173.9159183,1613.45193879041,1874.26740649041,NA
60,61,37.07017222,101.705126604843,23.3275396857344,101.517140471687,22.6790824486745,16463.28569547,16426.21552325,1865.75154374041,1902.82171596041,NA
61,62,19.25204701,101.517140471687,22.6790824486745,101.222005748436,22.3028868608599,16482.53774248,16463.28569547,1902.82171596041,1922.07376297041,NA
61,69,29.56298275,101.517140471687,22.6790824486745,101.44155744396,21.5597914397726,16492.84867822,16463.28569547,1902.82171596041,1932.38469871041,NA
39,75,16506.52531,110.120212432728,30.0053582796869,113.788522514389,22.5091738990674,16506.52531,0,-14560.4639795096,1946.06133049041,NA
53,54,76.95121859,101.041545172645,22.8522575296986,112.074725360602,25.639688290442,16508.77467782,16431.82345923,1871.35947972041,1948.31069831041,NA
62,63,42.6944162,101.222005748436,22.3028868608599,106.478623192034,15.9837637344327,16525.23215868,16482.53774248,1922.07376297041,1964.76817917041,NA
69,71,36.63886306,101.44155744396,21.5597914397726,101.82128145139,18.7885203626144,16529.48754128,16492.84867822,1932.38469871041,1969.02356177041,NA
54,55,37.00715269,112.074725360602,25.639688290442,112.50377144957,25.3941573095361,16545.78183051,16508.77467782,1948.31069831041,1985.31785100041,NA
50,51,119.7748755,102.268171296542,23.7456741923692,102.629688859805,23.9596296810799,16554.5062615,16434.731386,1874.26740649041,1994.04228199041,NA
40,41,3318.799649,109.757905696896,29.7115128973738,139.460043707248,35.4524963045695,16554.884799,13236.08515,-1324.37882950959,1994.42081949041,NA
55,56,12.51703386,112.50377144957,25.3941573095361,112.058498007775,24.7440708877413,16558.29886437,16545.78183051,1985.31785100041,1997.83488486041,NA
71,72,34.12537057,101.82128145139,18.7885203626144,102.080260827293,18.7874308242428,16563.61291185,16529.48754128,1969.02356177041,2003.14893234041,NA
69,70,76.38317363,101.44155744396,21.5597914397726,101.279257460976,21.393543728912,16569.23185185,16492.84867822,1932.38469871041,2008.76787234041,NA
41,42,16.42222172,139.460043707248,35.4524963045695,139.476138108632,35.7385864611854,16571.30702072,16554.884799,1994.42081949041,2010.84304121041,NA
