node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,22424.75047,119.146518203336,27.5922542221095,119.144091341334,27.3245215939585,22424.75047,0,-20470.3997516596,1954.35071834041,NA
39,41,4867.73378,119.146518203336,27.5922542221095,119.624330770987,28.7900799509374,4867.73378,0,-20470.3997516596,-15602.6659716596,NA
41,45,16890.69768,119.624330770987,28.7900799509374,118.24038303942,31.3248004816037,21758.43146,4867.73378,-15602.6659716596,1288.03170834041,NA
45,46,452.2915715,118.24038303942,31.3248004816037,116.374508570948,30.3195792892392,22210.7230315,21758.43146,1288.03170834041,1740.32327984041,NA
46,53,90.4377344,116.374508570948,30.3195792892392,101.776577218562,23.4391432366316,22301.1607659,22210.7230315,1740.32327984041,1830.76101424041,NA
53,54,17.74657152,101.776577218562,23.4391432366316,102.026167382249,23.4907616260665,22318.90733742,22301.1607659,1830.76101424041,1848.50758576041,NA
54,55,13.57486037,102.026167382249,23.4907616260665,102.246377832158,23.9027359031193,22332.48219779,22318.90733742,1848.50758576041,1862.08244613041,NA
55,56,11.84504525,102.246377832158,23.9027359031193,102.128731019196,23.6320656266616,22344.32724304,22332.48219779,1862.08244613041,1873.92749138041,NA
46,47,152.0191299,116.374508570948,30.3195792892392,111.220968900494,28.5577051975577,22362.7421614,22210.7230315,1740.32327984041,1892.34240974041,NA
56,57,24.20230751,102.128731019196,23.6320656266616,101.949933944432,23.0016203255076,22368.52955055,22344.32724304,1873.92749138041,1898.12979889041,NA
54,69,50.45229197,102.026167382249,23.4907616260665,101.428631977775,23.5440541240088,22369.35962939,22318.90733742,1848.50758576041,1898.95987773041,NA
57,58,27.47271596,101.949933944432,23.0016203255076,102.032506799696,22.9459584683724,22396.00226651,22368.52955055,1898.12979889041,1925.60251485041,NA
69,70,38.66941077,101.428631977775,23.5440541240088,101.830664580755,25.0586399206908,22408.02904016,22369.35962939,1898.95987773041,1937.62928850041,NA
56,65,71.94775005,102.128731019196,23.6320656266616,101.514019250491,23.0718837336129,22416.27499309,22344.32724304,1873.92749138041,1945.87524143041,NA
47,49,72.86748092,111.220968900494,28.5577051975577,111.518443483792,28.3097305384973,22435.60964232,22362.7421614,1892.34240974041,1965.20989066041,NA
70,71,50.887121,101.830664580755,25.0586399206908,101.815927908189,25.058686905375,22458.91616116,22408.02904016,1937.62928850041,1988.51640950041,NA
41,42,17598.3379,119.624330770987,28.7900799509374,139.523969522371,35.9143130146791,22466.07168,4867.73378,-15602.6659716596,1995.67192834041,NA
49,50,39.46254572,111.518443483792,28.3097305384973,109.506769368914,28.079515256567,22475.07218804,22435.60964232,1965.20989066041,2004.67243638041,NA
58,59,81.58335749,102.032506799696,22.9459584683724,107.209857884113,15.9892440468248,22477.585624,22396.00226651,1925.60251485041,2007.18587234041,NA
65,66,62.72057243,101.514019250491,23.0718837336129,102.152315064179,18.5955259517786,22478.99556552,22416.27499309,1945.87524143041,2008.59581386041,NA
42,43,15.2094356,139.523969522371,35.9143130146791,139.577372782764,35.9731128475192,22481.2811156,22466.07168,1995.67192834041,2010.88136394041,NA
43,44,0.1828169013,139.577372782764,35.9731128475192,139.56381451861,36.0227780203227,22481.4639325013,22481.2811156,2010.88136394041,2011.06418084171,NA
50,51,12.93336993,109.506769368914,28.079515256567,102.103513471091,22.5931774322021,22488.00555797,22475.07218804,2004.67243638041,2017.60580631041,NA
66,67,9.130278688,102.152315064179,18.5955259517786,102.178021836052,18.6781973835336,22488.125844208,22478.99556552,2008.59581386041,2017.72609254841,NA
58,64,92.31418398,102.032506799696,22.9459584683724,101.546142061176,21.438657211282,22488.31645049,22396.00226651,1925.60251485041,2017.91669883041,NA
45,72,730.0428167,118.24038303942,31.3248004816037,117.442467828565,33.1920476295178,22488.4742767,21758.43146,1288.03170834041,2018.07452504041,NA
67,68,0.6815675672,102.178021836052,18.6781973835336,102.091510358955,18.6835390444985,22488.8074117752,22488.125844208,2017.72609254841,2018.40766011561,NA
59,61,13.98174623,107.209857884113,15.9892440468248,106.548946676844,16.9809737294146,22491.56737023,22477.585624,2007.18587234041,2021.16761857041,NA
61,62,0.6793697798,106.548946676844,16.9809737294146,106.443338083238,16.9886965460012,22492.2467400098,22491.56737023,2021.16761857041,2021.84698835021,NA
59,60,14.86605344,107.209857884113,15.9892440468248,106.171556003534,14.1257513686846,22492.45167744,22477.585624,2007.18587234041,2022.05192578041,NA
72,75,3.9954733,117.442467828565,33.1920476295178,117.573827330534,33.5853723912221,22492.46975,22488.4742767,2018.07452504041,2022.06999834041,NA
47,48,129.8417589,111.220968900494,28.5577051975577,111.368235220448,28.9455822172601,22492.5839203,22362.7421614,1892.34240974041,2022.18416864041,NA
72,73,4.309724419,117.442467828565,33.1920476295178,117.579331172428,32.9874695541833,22492.784001119,22488.4742767,2018.07452504041,2022.38424945941,NA
50,52,18.01968066,109.506769368914,28.079515256567,122.056764824188,30.1830177920849,22493.0918687,22475.07218804,2004.67243638041,2022.69211704041,NA
73,74,0.4136231119,117.579331172428,32.9874695541833,117.546215949683,33.0225493153877,22493.1976242309,22492.784001119,2022.38424945941,2022.79787257131,NA
62,63,0.9827509372,106.443338083238,16.9886965460012,106.502288063161,16.9095479110979,22493.229490947,22492.2467400098,2021.84698835021,2022.82973928741,NA
48,31,0.6569231639,111.368235220448,28.9455822172601,111.394857501794,28.9461869182822,22493.2408434639,22492.5839203,2022.18416864041,2022.84109180431,SC2_OK017803.1
48,32,0.6569231639,111.368235220448,28.9455822172601,111.31849984939,29.324999115859,22493.2408434639,22492.5839203,2022.18416864041,2022.84109180431,SC2_OK017804.1
55,10,160.7586457,102.246377832158,23.9027359031193,101.614877779101,25.2276676615635,22493.24084349,22332.48219779,1862.08244613041,2022.84109183041,SC2_OP963576.1
69,36,123.8812141,101.428631977775,23.5440541240088,100.924235816977,22.5388026525577,22493.24084349,22369.35962939,1898.95987773041,2022.84109183041,SC2_MN908947.3
52,28,0.1489747964,122.056764824188,30.1830177920849,122.06966218989,30.1826793736744,22493.2408434964,22493.0918687,2022.69211704041,2022.84109183681,SC2_MG772934.1
52,29,0.1489747964,122.056764824188,30.1830177920849,122.061901130008,30.1215454944747,22493.2408434964,22493.0918687,2022.69211704041,2022.84109183681,SC2_MG772933.1
53,25,192.0800776,101.776577218562,23.4391432366316,101.323540815395,21.3379509090282,22493.2408435,22301.1607659,1830.76101424041,2022.84109184041,SC2_MW703458.1
49,30,57.63120118,111.518443483792,28.3097305384973,111.802067859059,28.4891212280823,22493.2408435,22435.60964232,1965.20989066041,2022.84109184041,SC2_OK017805.1
51,26,5.235285532,102.103513471091,22.5931774322021,102.269464443541,22.5569321621884,22493.240843502,22488.00555797,2017.60580631041,2022.84109184241,SC2_OR233302.1
51,27,5.235285532,102.103513471091,22.5931774322021,102.117523108132,22.5009139550752,22493.240843502,22488.00555797,2017.60580631041,2022.84109184241,SC2_OK017806.1
75,5,0.7710935033,117.573827330534,33.5853723912221,117.381047372428,33.2097971282892,22493.2408435033,22492.46975,2022.06999834041,2022.84109184371,SC2_MT040334.1
75,6,0.7710935033,117.573827330534,33.5853723912221,117.416324260463,33.4406494480066,22493.2408435033,22492.46975,2022.06999834041,2022.84109184371,SC2_MT040336.1
74,7,0.04321927288,117.546215949683,33.0225493153877,117.538404624795,33.0494212682218,22493.2408435038,22493.1976242309,2022.79787257131,2022.84109184419,SC2_MT072864.1
74,8,0.04321927288,117.546215949683,33.0225493153877,117.565150721921,33.0167706217264,22493.2408435038,22493.1976242309,2022.79787257131,2022.84109184419,SC2_MT040335.1
73,9,0.4568423848,117.579331172428,32.9874695541833,117.46588566744,32.8288778551475,22493.2408435038,22492.784001119,2022.38424945941,2022.84109184421,SC2_MT040333.1
60,23,0.7891660872,106.171556003534,14.1257513686846,106.202234092454,13.9308810636587,22493.2408435272,22492.45167744,2022.05192578041,2022.84109186761,SC2_EPI_ISL_852605
60,24,0.7891660872,106.171556003534,14.1257513686846,106.457854273328,13.6962283213165,22493.2408435272,22492.45167744,2022.05192578041,2022.84109186761,SC2_EPI_ISL_852604
63,20,0.01135258286,106.502288063161,16.9095479110979,106.502210749121,16.9232096593623,22493.2408435299,22493.229490947,2022.82973928741,2022.84109187027,SC2_OR233328.1
63,22,0.01135258286,106.502288063161,16.9095479110979,106.529786558069,16.9281717028633,22493.2408435299,22493.229490947,2022.82973928741,2022.84109187027,SC2_OR233324.1
62,19,0.9941035201,106.443338083238,16.9886965460012,106.645307604348,16.9393394781679,22493.2408435299,22492.2467400098,2021.84698835021,2022.84109187031,SC2_OR233322.1
71,34,34.32468237,101.815927908189,25.058686905375,101.942246853703,25.1863139799339,22493.24084353,22458.91616116,1988.51640950041,2022.84109187041,SC2_MT121216.1
71,33,34.32468237,101.815927908189,25.058686905375,103.446642601002,25.8814892105977,22493.24084353,22458.91616116,1988.51640950041,2022.84109187041,SC2_OK287355.1
61,21,1.6734733,106.548946676844,16.9809737294146,106.91282502695,16.8428952637469,22493.24084353,22491.56737023,2021.16761857041,2022.84109187041,SC2_OR233323.1
64,17,4.924393045,101.546142061176,21.438657211282,101.525622700985,21.2551837230454,22493.240843535,22488.31645049,2017.91669883041,2022.84109187541,SC2_EPI_ISL_412977
64,18,4.924393045,101.546142061176,21.438657211282,101.313601421433,21.4195859940679,22493.240843535,22488.31645049,2017.91669883041,2022.84109187541,SC2_MZ081381.1
67,12,5.114999331,102.178021836052,18.6781973835336,102.268302742627,18.6218348337362,22493.240843539,22488.125844208,2017.72609254841,2022.84109187941,SC2_MZ937004.1
68,14,4.433431764,102.091510358955,18.6835390444985,102.108327632901,18.7078728694894,22493.2408435392,22488.8074117752,2018.40766011561,2022.84109187961,SC2_MZ937002.1
68,13,4.433431764,102.091510358955,18.6835390444985,102.080318760197,18.75068992658,22493.2408435392,22488.8074117752,2018.40766011561,2022.84109187961,SC2_MZ937001.1
70,35,85.21180338,101.830664580755,25.0586399206908,101.283078867283,13.8519612373424,22493.24084354,22408.02904016,1937.62928850041,2022.84109188041,SC2_MW251308.1
65,16,76.96585045,101.514019250491,23.0718837336129,102.033531814864,18.785775691705,22493.24084354,22416.27499309,1945.87524143041,2022.84109188041,SC2_MZ937003.1
66,15,14.24527802,102.152315064179,18.5955259517786,101.900340007081,18.4347532322433,22493.24084354,22478.99556552,2008.59581386041,2022.84109188041,SC2_MZ937000.1
57,11,124.711293,101.949933944432,23.0016203255076,101.297167597652,23.2257088770008,22493.24084355,22368.52955055,1898.12979889041,2022.84109189041,SC2_MN996532.2
40,37,68.49037643,119.144091341334,27.3245215939585,119.301084827671,27.8792735434945,22493.24084643,22424.75047,1954.35071834041,2022.84109477041,SC2_KF294457.1
40,38,68.49037643,119.144091341334,27.3245215939585,114.327443317383,23.1094981899829,22493.24084643,22424.75047,1954.35071834041,2022.84109477041,SC2_OQ175343.1
42,3,27.16916754,139.523969522371,35.9143130146791,141.393061246723,39.2932168900481,22493.24084754,22466.07168,1995.67192834041,2022.84109588041,SC2_LC556375.1
44,2,11.77691504,139.56381451861,36.0227780203227,138.951626853868,37.7206369211915,22493.2408475413,22481.4639325013,2011.06418084171,2022.84109588171,SC2_LC663958.1
44,1,11.77691504,139.56381451861,36.0227780203227,139.949792550694,35.1946372090519,22493.2408475413,22481.4639325013,2011.06418084171,2022.84109588171,SC2_LC663959.1
43,4,11.95973195,139.577372782764,35.9731128475192,138.380056096817,34.9723700159663,22493.24084755,22481.2811156,2010.88136394041,2022.84109589041,SC2_LC663793.1
