node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,11729.66665,116.69018066017,26.9089587162882,117.187450313759,28.9442478852618,11729.66665,0,-9794.57993101559,1935.08671898441,NA
39,41,4897.41762,116.69018066017,26.9089587162882,116.913996344551,27.1489766678817,4897.41762,0,-9794.57993101559,-4897.16231101559,NA
41,42,5982.428758,116.913996344551,27.1489766678817,114.285716326022,24.7078980521552,10879.846378,4897.41762,-4897.16231101559,1085.26644698441,NA
42,43,613.0806442,114.285716326022,24.7078980521552,105.709375604806,23.2113770764327,11492.9270222,10879.846378,1085.26644698441,1698.34709118441,NA
43,44,101.4386287,105.709375604806,23.2113770764327,104.773723695245,21.6610796484726,11594.3656509,11492.9270222,1698.34709118441,1799.78571988441,NA
43,63,121.6791396,105.709375604806,23.2113770764327,105.776930605506,24.2231219303099,11614.6061618,11492.9270222,1698.34709118441,1820.02623078441,NA
44,45,64.46240193,104.773723695245,21.6610796484726,100.206744336481,20.2620569898296,11658.82805283,11594.3656509,1799.78571988441,1864.24812181441,NA
45,60,39.78765539,100.206744336481,20.2620569898296,103.864658767854,23.6806509051023,11698.61570822,11658.82805283,1864.24812181441,1904.03577720441,NA
45,46,41.63338368,100.206744336481,20.2620569898296,101.501902634199,20.7814215152967,11700.46143651,11658.82805283,1864.24812181441,1905.88150549441,NA
60,61,14.75920417,103.864658767854,23.6806509051023,103.726223892308,23.6354176304415,11713.37491239,11698.61570822,1904.03577720441,1918.79498137441,NA
46,48,18.28882274,101.501902634199,20.7814215152967,101.693385202797,20.2685466120632,11718.75025925,11700.46143651,1905.88150549441,1924.17032823441,NA
48,49,15.86502024,101.693385202797,20.2685466120632,102.007344774516,19.3473632468042,11734.61527949,11718.75025925,1924.17032823441,1940.03534847441,NA
48,59,19.66839288,101.693385202797,20.2685466120632,101.296870931586,24.4291628797515,11738.41865213,11718.75025925,1924.17032823441,1943.83872111441,NA
63,65,132.0225534,105.776930605506,24.2231219303099,105.35514735942,22.3370479784434,11746.6287152,11614.6061618,1820.02623078441,1952.04878418441,NA
49,50,14.12201678,102.007344774516,19.3473632468042,102.25670278947,19.1005145285666,11748.73729627,11734.61527949,1940.03534847441,1954.15736525441,NA
41,73,6881.569449,116.913996344551,27.1489766678817,141.257770177156,38.1329263020886,11778.987069,4897.41762,-4897.16231101559,1984.40713798441,NA
61,62,69.00877039,103.726223892308,23.6354176304415,103.584229609657,23.4746735623194,11782.38368278,11713.37491239,1918.79498137441,1987.80375176441,NA
46,47,86.01457285,101.501902634199,20.7814215152967,101.533534710422,21.1921763918063,11786.47600936,11700.46143651,1905.88150549441,1991.89607834441,NA
50,51,43.3614227,102.25670278947,19.1005145285666,102.272306182132,18.1844448803838,11792.09871897,11748.73729627,1954.15736525441,1997.51878795441,NA
