node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,669.410371604002,107.200983467264,23.3288403043108,139.735511450919,38.9963375528251,669.410371604002,0.0,1314.68924948975,1984.09962109376,,main,main,3527.307513387172,5.269275265238637
41,45,392.223421500826,107.200983467264,23.3288403043108,102.508817082625,20.9724737323829,392.223421500826,0.0,1314.68924948975,1706.91267099058,,main,main,549.7998978855144,1.4017518275214895
45,46,138.18450853818,102.508817082625,20.9724737323829,102.098189698215,21.9296631708435,530.407930039005,392.223421500826,1706.91267099058,1845.09717952876,,main,main,114.21013004702284,0.826504586188595
46,51,6.78058978734597,102.098189698215,21.9296631708435,101.859088631964,21.9297589101748,537.188519826351,530.407930039005,1845.09717952876,1851.87776931611,,main,main,24.70223838727266,3.6430810832078824
51,52,20.1905318997937,101.859088631964,21.9297589101748,102.833788475856,23.2350407580111,557.379051726145,537.188519826351,1851.87776931611,1872.0683012159,,main,main,175.89542113254916,8.711777480926413
52,71,12.1011673881676,102.833788475856,23.2350407580111,102.768636483982,23.2469440484922,569.480219114313,557.379051726145,1872.0683012159,1884.16946860407,,main,main,6.796697924456445,0.5616563845817213
51,79,68.1111245663839,101.859088631964,21.9297589101748,101.090985163505,15.8200633288606,605.299644392735,537.188519826351,1851.87776931611,1919.98889388249,,main,main,681.1104781082854,9.99998873083423
52,53,48.0062147126068,102.833788475856,23.2350407580111,102.451668031686,22.8978524789865,605.385266438752,557.379051726145,1872.0683012159,1920.07451592851,,main,main,54.10786426713235,1.1271012428506098
53,54,14.9419337499526,102.451668031686,22.8978524789865,101.765922354043,22.5113993148722,620.327200188704,605.385266438752,1920.07451592851,1935.01644967846,,main,main,82.43512422287384,5.517031838207377
71,72,67.9559183956957,102.768636483982,23.2469440484922,105.227366000503,25.0112723951276,637.436137510008,569.480219114313,1884.16946860407,1952.12538699976,,main,main,317.2433567362625,4.668369793621339
72,73,5.64107084689883,105.227366000503,25.0112723951276,122.843965616899,29.6035018175268,643.077208356907,637.436137510008,1952.12538699976,1957.76645784666,,main,main,1814.2784595870232,321.61951317885325
53,70,46.5223621614308,102.451668031686,22.8978524789865,102.139097974288,23.0878994199663,651.907628600183,605.385266438752,1920.07451592851,1966.59687808994,,main,main,38.34025689227863,0.8241253262084892
73,74,11.5938012687695,122.843965616899,29.6035018175268,122.915541736463,29.6033909879704,654.671009625677,643.077208356907,1957.76645784666,1969.36025911543,,main,main,6.933416296244605,0.5980278715766255
54,63,36.7684367968793,101.765922354043,22.5113993148722,101.797236415527,23.1676535962426,657.095636985584,620.327200188704,1935.01644967846,1971.78488647534,,main,main,72.74580857385679,1.978485214797901
63,64,3.92212759985519,101.797236415527,23.1676535962426,101.466971896381,22.7929337130881,661.017764585439,657.095636985584,1971.78488647534,1975.70701407519,,main,main,53.561829272155535,13.65631992037513
74,75,8.17431580923812,122.915541736463,29.6033909879704,116.388571156399,25.9486056726117,662.845325434915,654.671009625677,1969.36025911543,1977.53457492467,,main,main,759.9660314241788,92.96998662142597
42,43,6.67336874343204,139.735511450919,38.9963375528251,139.857395910391,38.4827279853786,676.083740347434,669.410371604002,1984.09962109376,1990.77298983719,,main,main,57.99246524178315,8.690133494999747
54,55,55.7865977823414,101.765922354043,22.5113993148722,101.79531088169,22.3052353740755,676.113797971046,620.327200188704,1935.01644967846,1990.8030474608,,main,main,23.029397708116445,0.41281237113560154
43,44,0.418488271448926,139.857395910391,38.4827279853786,139.748224062804,38.5202611098155,676.502228618883,676.083740347434,1990.77298983719,1991.19147810864,,main,main,10.394689136198672,24.838662981424278
64,65,17.5422845809363,101.466971896381,22.7929337130881,101.930341500537,21.5409712756418,678.560049166375,661.017764585439,1975.70701407519,1993.24929865613,,main,main,146.63928940175234,8.359189974668945
75,76,18.3598727282954,116.388571156399,25.9486056726117,113.851335740236,25.5767997060548,681.20519816321,662.845325434915,1977.53457492467,1995.89444765296,,main,main,257.8370981441676,14.043512281367878
64,67,21.5597569850013,101.466971896381,22.7929337130881,102.210470870149,18.6408627797731,682.57752157044,661.017764585439,1975.70701407519,1997.26677106019,,main,main,466.16554457650017,21.622022219489875
55,58,10.7175782149868,101.79531088169,22.3052353740755,106.041875237111,15.6178468716809,686.831376186033,676.113797971046,1990.8030474608,2001.52062567579,,main,main,864.6744144453997,80.67815294655769
72,78,56.0445662664173,105.227366000503,25.0112723951276,102.498380384701,22.322384291174,693.480703776426,637.436137510008,1952.12538699976,2008.16995326618,,main,main,407.6310428976988,7.273337453624958
58,62,7.17661561700538,106.041875237111,15.6178468716809,106.136749052932,13.6781067714979,694.007991803038,686.831376186033,2001.52062567579,2008.69724129279,,main,main,214.86651472541817,29.93981093487581
