node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,552.453947945241,118.694177740459,28.3366017375095,138.286278693905,34.7218503090922,552.453947945241,0.0,1399.40406060869,1951.85800855393,,main,main,1986.5975351234051,3.595951377507969
41,45,125.640268407227,118.694177740459,28.3366017375095,119.330793149105,27.3593874951653,125.640268407227,0.0,1399.40406060869,1525.04432901592,,main,main,125.13612844010017,0.9959874332209097
45,46,202.127051154696,119.330793149105,27.3593874951653,104.428956221842,23.1375309394732,327.767319561922,125.640268407227,1525.04432901592,1727.17138017061,,main,main,1571.1820437361869,7.773239824953948
46,65,46.069861968523,104.428956221842,23.1375309394732,106.549019124329,23.9271659949682,373.837181530445,327.767319561922,1727.17138017061,1773.24124213914,,main,main,233.48463830895184,5.068055955289795
46,47,84.8596983642622,104.428956221842,23.1375309394732,103.435592795177,25.9279498858173,412.627017926185,327.767319561922,1727.17138017061,1812.03107853487,,main,main,325.05567861646216,3.8305071180096966
47,49,24.8040973799496,103.435592795177,25.9279498858173,103.220298203388,25.5235991626466,437.431115306134,412.627017926185,1812.03107853487,1836.83517591482,,main,main,49.733222353854465,2.0050406024472527
65,66,63.7241972932469,106.549019124329,23.9271659949682,107.194236108364,23.9280518965531,437.561378823692,373.837181530445,1773.24124213914,1836.96543943238,,main,main,65.68866185916976,1.0308276078689975
65,72,85.4066258148588,106.549019124329,23.9271659949682,105.717689020509,24.094396688591,459.243807345304,373.837181530445,1773.24124213914,1858.64786795399,,main,main,86.58638789372758,1.013813472521748
66,71,49.0936872438833,107.194236108364,23.9280518965531,103.266566391595,20.6991259394669,486.655066067576,437.561378823692,1836.96543943238,1886.05912667627,,main,main,539.9426767682928,10.998209893789666
49,58,85.9360123553586,103.220298203388,25.5235991626466,102.4097064001,22.8082432488808,523.367127661493,437.431115306134,1836.83517591482,1922.77118827018,,main,main,311.8281102031974,3.6286080963792027
72,73,65.2189094801356,105.717689020509,24.094396688591,109.984822463758,25.314615915959,524.46271682544,459.243807345304,1858.64786795399,1923.86677743413,,main,main,452.4229578658382,6.93699053651974
58,59,10.5021193674764,102.4097064001,22.8082432488808,102.169208055304,22.5217587199676,533.869247028969,523.367127661493,1922.77118827018,1933.27330763766,,main,main,40.21699976414388,3.829417506783471
47,48,136.892228385579,103.435592795177,25.9279498858173,103.022543872735,25.2206990088771,549.519246311763,412.627017926185,1812.03107853487,1948.92330692045,,main,main,88.66285784607429,0.6476836478718213
49,50,115.191088078495,103.220298203388,25.5235991626466,108.439183716645,25.9370466912181,552.62220338463,437.431115306134,1836.83517591482,1952.02626399332,,main,main,525.6533808305006,4.563316395382107
42,44,7.19881019040115,138.286278693905,34.7218503090922,138.193212748899,34.2280331091538,559.652758135642,552.453947945241,1951.85800855393,1959.05681874433,,main,main,55.44280915935758,7.701662871078986
73,74,35.4635900488792,109.984822463758,25.314615915959,111.470301715142,28.2395870240973,559.926306874319,524.46271682544,1923.86677743413,1959.33036748301,,main,main,356.15771739364357,10.042912093861736
42,43,9.51247100766026,138.286278693905,34.7218503090922,137.683821981784,35.019146132209,561.966418952901,552.453947945241,1951.85800855393,1961.37047956159,,main,main,64.20251374660405,6.749299282479039
74,75,7.38531579049594,111.470301715142,28.2395870240973,111.394159064941,28.2327523926018,567.311622664815,559.926306874319,1959.33036748301,1966.7156832735,,main,main,7.511427520787934,1.0170760105416596
59,63,40.6122513174176,102.169208055304,22.5217587199676,101.998952199756,21.7726306753922,574.481498346387,533.869247028969,1933.27330763766,1973.88555895508,,main,main,84.79143528984528,2.087828981139992
74,77,24.6446384477294,111.470301715142,28.2395870240973,110.674183912706,27.1666741239823,584.570945322049,559.926306874319,1959.33036748301,1983.97500593074,,main,main,142.48204760639064,5.781462280673792
75,76,22.5518666238109,111.394159064941,28.2327523926018,122.521760974888,30.1827322237613,589.863489288626,567.311622664815,1966.7156832735,1989.26754989732,,main,main,1102.9628220054628,48.9078283586922
50,51,43.7007201627279,108.439183716645,25.9370466912181,105.080138044677,15.2267813103564,596.322923547358,552.62220338463,1952.02626399332,1995.72698415605,,main,main,1236.2034140801416,28.287941468170416
59,60,69.6035577680203,102.169208055304,22.5217587199676,102.213398619602,18.4081851470542,603.47280479699,533.869247028969,1933.27330763766,2002.87686540568,,main,main,455.4391540787129,6.5433315290668475
60,61,3.54562504305541,102.213398619602,18.4081851470542,102.183186263135,18.3841451754241,607.018429840045,603.47280479699,2002.87686540568,2006.42249044873,,main,main,4.1559265950506825,1.1721280577004698
63,64,34.3671091967627,101.998952199756,21.7726306753922,103.116898804892,22.0420865533326,608.84860754315,574.481498346387,1973.88555895508,2008.25266815184,,main,main,119.3070196345211,3.4715465578280162
51,52,14.4178828702051,105.080138044677,15.2267813103564,106.152026248941,13.6731259667499,610.740806417563,596.322923547358,1995.72698415605,2010.14486702625,,main,main,207.13769987070606,14.366720948937731
52,26,0.783900097035316,106.152026248941,13.6731259667499,106.096310228163,13.6922452887767,611.524706514598,610.740806417563,2010.14486702625,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.3877940463814795,8.1487348586126
52,25,0.783900097035316,106.152026248941,13.6731259667499,106.203573092255,13.7058600510843,611.524706514598,610.740806417563,2010.14486702625,2010.92876712329,SC2_EPI_ISL_852604,main,main,6.64905678670932,8.48202061953536
45,40,486.955670984084,119.330793149105,27.3593874951653,119.130403728929,28.172632637426,612.59593939131,125.640268407227,1525.04432901592,2012.0,SC2_KF294457.1,main,main,92.2596669174321,0.18946214699786826
44,1,53.9431812556679,138.193212748899,34.2280331091538,141.437066261458,39.4997109508207,613.59593939131,559.652758135642,1959.05681874433,2013.0,SC2_LC556375.1,main,main,652.5005746760961,12.096071449392628
58,18,90.7877158394067,102.4097064001,22.8082432488808,101.572459278163,23.3692455648602,614.1548435009,523.367127661493,1922.77118827018,2013.55890410959,SC2_MN996532.2,main,main,105.91558690590345,1.1666290524728726
76,8,26.2283405136432,122.521760974888,30.1827322237613,122.41744091503,29.8120579425066,616.091829802269,589.863489288626,1989.26754989732,2015.49589041096,SC2_MG772934.1,main,main,42.30504765849768,1.6129517472328017
77,79,32.5822427922384,110.674183912706,27.1666741239823,104.468038417831,24.0728211952573,617.153188114287,584.570945322049,1983.97500593074,2016.55724872298,,main,main,711.1861031458553,21.8274140205987
76,9,27.8173816095335,122.521760974888,30.1827322237613,122.396355724253,30.2138162105151,617.68087089816,589.863489288626,1989.26754989732,2017.08493150685,SC2_MG772933.1,main,main,12.557777732228104,0.45143636840083956
72,5,159.352132046006,105.717689020509,24.094396688591,101.5707649107,24.9288914762521,618.59593939131,459.243807345304,1858.64786795399,2018.0,SC2_OP963576.1,main,main,430.2952930814697,2.7002794851671057
77,78,34.1066484822848,110.674183912706,27.1666741239823,110.054913946656,27.8506789597962,618.677593804333,584.570945322049,1983.97500593074,2018.08165441302,,main,main,97.4099185457477,2.856039009413165
73,13,94.4839074973772,109.984822463758,25.314615915959,114.608136427749,23.0260157318094,618.946624322817,524.46271682544,1923.86677743413,2018.35068493151,SC2_OQ175343.1,main,main,533.768973791017,5.649310956004164
79,11,2.02357319483162,104.468038417831,24.0728211952573,104.492476536472,24.0680912736621,619.176761309119,617.153188114287,2016.55724872298,2018.58082191781,SC2_MW703458.1,main,main,2.539882146604853,1.2551471590412102
64,20,11.2267839029555,103.116898804892,22.0420865533326,101.383756452294,21.5153182967455,620.075391446105,608.84860754315,2008.25266815184,2019.47945205479,SC2_EPI_ISL_412977,main,main,188.49396746074274,16.789667378484133
51,53,23.9609344677768,105.080138044677,15.2267813103564,106.386474251745,16.2967273790469,620.283858015134,596.322923547358,1995.72698415605,2019.68791862382,,main,main,183.33950035838865,7.651600591994762
48,32,71.2406275057767,103.022543872735,25.2206990088771,99.6396521711389,26.0633766526223,620.75987381754,549.519246311763,1948.92330692045,2020.16393442623,SC2_OK287355.1,main,main,352.2870588387835,4.945030261141615
61,62,13.7973993603683,102.183186263135,18.3841451754241,102.202480319964,18.8371528141517,620.815829200413,607.018429840045,2006.42249044873,2020.2198898091,,main,main,50.18359152778209,3.63717757361794
63,19,46.5106159083117,101.998952199756,21.7726306753922,101.724257625061,21.7139856063071,620.992114254698,574.481498346387,1973.88555895508,2020.39617486339,SC2_MZ081381.1,main,main,29.14881369922846,0.6267131305397186
44,4,61.3584818021161,138.193212748899,34.2280331091538,139.489599075491,37.6402072171972,621.011239937758,559.652758135642,1959.05681874433,2020.41530054645,SC2_LC663958.1,main,main,396.25545059919244,6.4580387089291795
71,34,134.405354198052,103.266566391595,20.6991259394669,101.165153402167,13.8650448203753,621.060420265627,486.655066067576,1886.05912667627,2020.46448087432,SC2_MW251308.1,main,main,788.6145403828034,5.86743396561975
64,21,12.2555285694723,103.116898804892,22.0420865533326,102.255811077528,18.8269633204835,621.104136112622,608.84860754315,2008.25266815184,2020.50819672131,SC2_MZ937000.1,main,main,367.1098148265176,29.95462927163856
61,17,14.0911707534514,102.183186263135,18.3841451754241,102.009994421603,18.451425833698,621.109600593496,607.018429840045,2006.42249044873,2020.51366120219,SC2_MZ937001.1,main,main,19.755543377960667,1.4019802700298605
62,14,0.293771393082984,102.202480319964,18.8371528141517,102.263335252709,18.7610376397714,621.109600593496,620.815829200413,2020.2198898091,2020.51366120219,SC2_MZ937002.1,main,main,10.589524639786733,36.04682038184509
60,16,17.6449925178182,102.213398619602,18.4081851470542,102.348061417418,18.53733997817,621.117797314808,603.47280479699,2002.87686540568,2020.5218579235,SC2_MZ937003.1,main,main,20.16574819557869,1.142859549258238
62,15,0.301968114394362,102.202480319964,18.8371528141517,102.002019871172,18.6373845107143,621.117797314808,620.815829200413,2020.2198898091,2020.5218579235,SC2_MZ937004.1,main,main,30.59145161868028,101.30689354415973
43,2,59.2961871050756,137.683821981784,35.019146132209,140.001412067907,35.8582571610672,621.262606057977,561.966418952901,1961.37047956159,2020.66666666667,SC2_LC663959.1,main,main,230.09861302245395,3.880495935003519
43,3,59.2961871050756,137.683821981784,35.019146132209,138.114725811633,35.1043194406063,621.262606057977,561.966418952901,1961.37047956159,2020.66666666667,SC2_LC663793.1,main,main,40.42665658517801,0.6817749767542404
53,54,0.982908826704783,106.386474251745,16.2967273790469,106.923186092894,17.0196152308308,621.266766841839,620.283858015134,2019.68791862382,2020.67082745053,,main,main,98.37614148532768,100.08674132588189
53,55,1.16936697626892,106.386474251745,16.2967273790469,106.469362008145,16.4940168633431,621.453224991403,620.283858015134,2019.68791862382,2020.85728560009,,main,main,23.55969417051582,20.14739140803116
78,6,3.00327709382628,110.054913946656,27.8506789597962,109.504842154914,27.5973064923907,621.68087089816,618.677593804333,2018.08165441302,2021.08493150685,SC2_OK017803.1,main,main,61.079202087295116,20.33751804415692
78,7,3.00327709382628,110.054913946656,27.8506789597962,110.05661182438,27.9876018260432,621.68087089816,618.677593804333,2018.08165441302,2021.08493150685,SC2_OK017804.1,main,main,15.1744589169656,5.052633654137058
75,12,54.4459605621117,111.394159064941,28.2327523926018,111.343911596444,29.1904850523126,621.757583226927,567.311622664815,1966.7156832735,2021.16164383562,SC2_OK017805.1,main,main,106.25997846456907,1.9516595421867555
79,10,4.68932661948924,104.468038417831,24.0728211952573,104.432461154442,23.9320955378971,621.842514733776,617.153188114287,2016.55724872298,2021.24657534247,SC2_OK017806.1,main,main,16.001378499596854,3.412297713086089
48,31,73.5588848603691,103.022543872735,25.2206990088771,102.205394418788,22.2794753185553,623.078131172132,549.519246311763,1948.92330692045,2022.48219178082,SC2_OR233302.1,main,main,336.2343884814344,4.570955488513468
54,28,2.16752871385483,106.923186092894,17.0196152308308,106.458420916308,16.7560844641447,623.434295555694,621.266766841839,2020.67082745053,2022.83835616438,SC2_OR233324.1,main,main,57.47010090396691,26.514112840405936
55,30,1.98107056429069,106.469362008145,16.4940168633431,106.909559771187,16.5218054980443,623.434295555694,621.453224991403,2020.85728560009,2022.83835616438,SC2_OR233322.1,main,main,47.09592867189936,23.77296877800098
54,27,2.17026843988219,106.923186092894,17.0196152308308,106.500849449969,16.5439326400588,623.437035281721,621.266766841839,2020.67082745053,2022.84109589041,SC2_OR233328.1,main,main,69.27057308230302,31.917974665872798
55,29,1.98381029031805,106.469362008145,16.4940168633431,106.928613128899,16.6594652830618,623.437035281721,621.453224991403,2020.85728560009,2022.84109589041,SC2_OR233323.1,main,main,52.32037141225508,26.373676791376525
56,23,7.13219981092004,106.782712514226,26.5712228979575,106.869682201159,26.5844768689177,620.59593939131,613.46373958039,2012.86780018908,2020.0,Ghost1,,,8.78773371528448,1.232121077403029
57,22,1.84414808800897,109.844554388548,29.2134542302317,110.676022459658,29.0155195489458,620.59593939131,618.751791303301,2018.15585191199,2020.0,Ghost2,,,83.84860654232459,45.467393365817784
50,56,60.8415361957607,108.439183716645,25.9370466912181,106.782712514226,26.5712228979575,613.46373958039,552.62220338463,1952.02626399332,2012.86780018908,sc_ghost_mrca,,,179.77951676825245,2.9548812868531593
50,56,67.88880449983003,108.439183716645,25.9370466912181,109.20468001822034,29.123380697574827,613.46373958039,552.62220338463,1952.02626399332,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,361.08748522019727,5.318807539483204
57,24,1.75921658115975,109.844554388548,29.2134542302317,109.3431223736002,29.298610420771656,620.511007884461,618.751791303301,2018.15585191199,2019.91506849315,SC2_MN908947.3,,,49.643600327938586,28.219152126915166
