node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,40,929.434206559273,118.231601515773,28.1999541164771,119.130403728929,28.172632637426,929.434206559273,0.0,1082.56579344073,2012.0,SC2_KF294457.1,main,main,88.30707604158188,0.09501164839681447
41,42,289.596029019188,118.231601515773,28.1999541164771,99.7219957939366,14.0674309020706,289.596029019188,0.0,1082.56579344073,1372.16182245992,,main,main,2472.661834378526,8.538314018852422
42,43,318.70218544929,99.7219957939366,14.0674309020706,100.258859304131,17.8138260284638,608.298214468478,289.596029019188,1372.16182245992,1690.86400790921,,main,main,418.5341987141104,1.3132454618222411
43,44,143.802139833845,100.258859304131,17.8138260284638,102.251662937513,20.8460899388917,752.100354302324,608.298214468478,1690.86400790921,1834.66614774305,,main,main,395.6078456983183,2.751056737788604
44,63,31.7908074418478,102.251662937513,20.8460899388917,101.612189653437,24.9754503732742,783.891161744171,752.100354302324,1834.66614774305,1866.4569551849,,main,main,461.9768120762532,14.531773466946627
43,71,181.715552576576,100.258859304131,17.8138260284638,101.000539258621,18.002118086128,790.013767045054,608.298214468478,1690.86400790921,1872.57956048578,,main,main,81.3043929337166,0.44742671599039086
44,45,59.7047885296683,102.251662937513,20.8460899388917,102.287268431838,20.8951950966854,811.805142831992,752.100354302324,1834.66614774305,1894.37093627272,,main,main,6.579163891203253,0.1101949115510887
45,46,13.0828083405066,102.287268431838,20.8951950966854,101.037568826947,21.8805574401431,824.887951172499,811.805142831992,1894.37093627272,1907.45374461323,,main,main,169.4013157044367,12.94839084204432
71,76,40.1121655824632,101.000539258621,18.002118086128,104.85409954683,17.4602001911782,830.125932627517,790.013767045054,1872.57956048578,1912.69172606824,,main,main,413.0934238842572,10.298457285608613
45,56,41.614107081343,102.287268431838,20.8951950966854,101.602113434899,20.6697115312182,853.419249913335,811.805142831992,1894.37093627272,1935.98504335406,,main,main,75.58031754420145,1.8162186538441105
46,47,41.24190651517,101.037568826947,21.8805574401431,104.900371998128,20.3541951293174,866.129857687669,824.887951172499,1907.45374461323,1948.6956511284,,main,main,435.40992701352616,10.557463604486117
56,57,14.1292927428951,101.602113434899,20.6697115312182,101.702474869137,20.4580473459473,867.54854265623,853.419249913335,1935.98504335406,1950.11433609696,,main,main,25.66405553408434,1.8163722700833334
42,77,584.998765763249,99.7219957939366,14.0674309020706,140.262047067684,37.5041082597622,874.594794782437,289.596029019188,1372.16182245992,1957.16058822316,,main,main,4768.836975806251,8.151875277180013
77,78,7.44394630341,140.262047067684,37.5041082597622,140.136217736403,36.1708386512892,882.038741085847,874.594794782437,1957.16058822316,1964.60453452657,,main,main,148.38414217195134,19.93353204388081
63,64,104.137298178684,101.612189653437,24.9754503732742,113.996711855817,25.5620987194634,888.028459922855,783.891161744171,1866.4569551849,1970.59425336358,,main,main,1248.7241241127915,11.991132341172976
64,69,0.632863374728316,113.996711855817,25.5620987194634,113.966694016509,25.5177176900448,888.661323297584,888.028459922855,1970.59425336358,1971.22711673831,,main,main,5.768409910222415,9.114779177573286
57,60,21.550108520623,101.702474869137,20.4580473459473,103.214873618315,19.6130911761512,889.098651176853,867.54854265623,1950.11433609696,1971.66444461758,,main,main,183.81128549772174,8.529483056747404
46,55,67.0065532210296,101.037568826947,21.8805574401431,101.200252259746,21.9606483896393,891.894504393528,824.887951172499,1907.45374461323,1974.46029783426,,main,main,19.004474578783263,0.28362113353442603
78,79,12.2589329310306,140.136217736403,36.1708386512892,139.53427740763,35.6264238031337,894.297674016878,882.038741085847,1964.60453452657,1976.8634674576,,main,main,81.25278096498661,6.628046782058359
69,70,10.7482107418797,113.966694016509,25.5177176900448,122.156563279973,29.6153577559343,899.409534039463,888.661323297584,1971.22711673831,1981.97532748019,,main,main,927.1168755377671,86.25778725433034
57,58,36.8587587501365,101.702474869137,20.4580473459473,101.803209112488,20.7196923931723,904.407301406367,867.54854265623,1950.11433609696,1986.97309484709,,main,main,30.812085182334844,0.8359501574973882
64,65,17.0436978049234,113.996711855817,25.5620987194634,112.310425038124,26.1402910682003,905.072157727779,888.028459922855,1970.59425336358,1987.63795116851,,main,main,180.7666594874596,10.606070440608356
47,48,39.7862453504032,104.900371998128,20.3541951293174,106.91284018758,16.5816602368847,905.916103038072,866.129857687669,1948.6956511284,1988.4818964788,,main,main,468.5322307671549,11.776236401317188
58,59,4.12165332363537,101.803209112488,20.7196923931723,101.59889382084,19.8100428952719,908.528954730002,904.407301406367,1986.97309484709,1991.09474817073,,main,main,102.94231973824392,24.97597727298593
48,49,20.0094256713978,106.91284018758,16.5816602368847,106.185616179199,13.7400062393168,925.925528709469,905.916103038072,1988.4818964788,2008.4913221502,,main,main,323.99542040748923,16.192139930863686
65,66,21.206625938084,112.310425038124,26.1402910682003,111.184818974585,25.5578927664993,926.278783665863,905.072157727779,1987.63795116851,2008.84457710659,,main,main,129.98025647316146,6.12922851813668
49,26,2.43744497309117,106.185616179199,13.7400062393168,106.096310228163,13.6922452887767,928.36297368256,925.925528709469,2008.4913221502,2010.92876712329,SC2_EPI_ISL_852605,main,main,11.01061652312633,4.517277987680131
49,25,2.43744497309117,106.185616179199,13.7400062393168,106.203573092255,13.7058600510843,928.36297368256,925.925528709469,2008.4913221502,2010.92876712329,SC2_EPI_ISL_852604,main,main,4.247861585503946,1.7427517882041883
77,1,55.8394117768358,140.262047067684,37.5041082597622,141.437066261458,39.4997109508207,930.434206559273,874.594794782437,1957.16058822316,2013.0,SC2_LC556375.1,main,main,244.08062415011995,4.371117395104319
66,67,4.5389631463165,111.184818974585,25.5578927664993,105.055980321262,24.3811781352729,930.817746812179,926.278783665863,2008.84457710659,2013.38354025291,,main,main,632.3685423810095,139.320043365894
56,18,77.5738607555272,101.602113434899,20.6697115312182,101.572459278163,23.3692455648602,930.993110668862,853.419249913335,1935.98504335406,2013.55890410959,SC2_MN996532.2,main,main,298.9369274478023,3.8535780549829446
70,8,33.5205629307685,122.156563279973,29.6153577559343,122.41744091503,29.8120579425066,932.930096970232,899.409534039463,1981.97532748019,2015.49589041096,SC2_MG772934.1,main,main,33.35586141374392,0.9950865527716601
60,61,44.9658656908804,103.214873618315,19.6130911761512,102.315095653925,18.7779158783545,934.064516867733,889.098651176853,1971.66444461758,2016.63031030846,,main,main,132.2918463374708,2.9420504710598983
70,9,35.1096040266588,122.156563279973,29.6153577559343,122.396355724253,30.2138162105151,934.519138066122,899.409534039463,1981.97532748019,2017.08493150685,SC2_MG772933.1,main,main,70.2650060005743,2.001304427905878
60,62,46.1248896519639,103.214873618315,19.6130911761512,102.569074465553,18.5880898690896,935.223540828817,889.098651176853,1971.66444461758,2017.78933426954,,main,main,132.25454592402752,2.867314088379535
63,5,151.543044815102,101.612189653437,24.9754503732742,101.5707649107,24.9288914762521,935.434206559273,783.891161744171,1866.4569551849,2018.0,SC2_OP963576.1,main,main,6.640807945969588,0.043821265133428274
69,13,47.1235681931961,113.966694016509,25.5177176900448,114.608136427749,23.0260157318094,935.78489149078,888.661323297584,1971.22711673831,2018.35068493151,SC2_OQ175343.1,main,main,283.56558063513853,6.017489581276677
67,11,5.19728166490192,105.055980321262,24.3811781352729,104.928457574616,24.3725293350283,936.015028477081,930.817746812179,2013.38354025291,2018.58082191781,SC2_MW703458.1,main,main,12.973018292137466,2.496116071550701
65,68,31.8117086035792,112.310425038124,26.1402910682003,111.86951061741,25.9026392270025,936.883866331358,905.072157727779,1987.63795116851,2019.44965977208,,main,main,51.39200851457081,1.6155060752941952
59,20,28.3847038840658,101.59889382084,19.8100428952719,101.383756452294,21.5153182967455,936.913658614068,908.528954730002,1991.09474817073,2019.47945205479,SC2_EPI_ISL_412977,main,main,190.1218606096145,6.698039246283713
48,50,31.2354189539252,106.91284018758,16.5816602368847,106.396031140011,16.5160805493754,937.151521991997,905.916103038072,1988.4818964788,2019.71731543272,,main,main,55.63813504573877,1.7812514417626213
55,32,45.7036365919746,101.200252259746,21.9606483896393,100.905741266236,21.7056891017932,937.598140985503,891.894504393528,1974.46029783426,2020.16393442623,SC2_OK287355.1,main,main,41.52145964524138,0.9084935629068169
58,19,33.4230800162946,101.803209112488,20.7196923931723,101.724257625061,21.7139856063071,937.830381422661,904.407301406367,1986.97309484709,2020.39617486339,SC2_MZ081381.1,main,main,110.39273680883443,3.302889403221222
78,4,55.810766019874,140.136217736403,36.1708386512892,139.545874769138,38.3737569158489,937.849507105721,882.038741085847,1964.60453452657,2020.41530054645,SC2_LC663958.1,main,main,250.02797520278182,4.479923732165722
76,34,107.772754806073,104.85409954683,17.4602001911782,101.165153402167,13.8650448203753,937.89868743359,830.125932627517,1912.69172606824,2020.46448087432,SC2_MW251308.1,main,main,560.9071805801416,5.2045359849012085
59,21,29.4134485505825,101.59889382084,19.8100428952719,102.255811077528,18.8269633204835,937.942403280584,908.528954730002,1991.09474817073,2020.50819672131,SC2_MZ937000.1,main,main,128.87263277443319,4.3814186749578194
61,14,3.88335089372536,102.315095653925,18.7779158783545,102.263335252709,18.7610376397714,937.947867761459,934.064516867733,2016.63031030846,2020.51366120219,SC2_MZ937002.1,main,main,5.768338644404734,1.4854023760060155
62,17,2.72432693264197,102.569074465553,18.5880898690896,102.009994421603,18.451425833698,937.947867761459,935.223540828817,2017.78933426954,2020.51366120219,SC2_MZ937001.1,main,main,60.94069146053779,22.369081599703364
61,15,3.89154761503674,102.315095653925,18.7779158783545,102.002019871172,18.6373845107143,937.95606448277,934.064516867733,2016.63031030846,2020.5218579235,SC2_MZ937004.1,main,main,36.50184386806246,9.379775729075295
62,16,2.73252365395335,102.569074465553,18.5880898690896,102.348061417418,18.53733997817,937.95606448277,935.223540828817,2017.78933426954,2020.5218579235,SC2_MZ937003.1,main,main,23.997728771205047,8.782258384656874
79,3,43.8031992090619,139.53427740763,35.6264238031337,138.97011411136,35.1567071230554,938.10087322594,894.297674016878,1976.8634674576,2020.66666666667,SC2_LC663793.1,main,main,73.09507761956006,1.6687155034200862
79,2,43.8031992090619,139.53427740763,35.6264238031337,139.999298155509,35.6651661658599,938.10087322594,894.297674016878,1976.8634674576,2020.66666666667,SC2_LC663959.1,main,main,42.33343761349124,0.966446249997498
68,6,1.63527173476426,111.86951061741,25.9026392270025,111.755886495152,25.957155147206,938.519138066122,936.883866331358,2019.44965977208,2021.08493150685,SC2_OK017803.1,main,main,12.885626241144957,7.8798073538539715
68,7,1.63527173476426,111.86951061741,25.9026392270025,112.057411963268,26.0464183521539,938.519138066122,936.883866331358,2019.44965977208,2021.08493150685,SC2_OK017804.1,main,main,24.653282903112423,15.075954888113094
66,12,12.3170667290266,111.184818974585,25.5578927664993,111.62397659974,28.1496058980018,938.595850394889,926.278783665863,2008.84457710659,2021.16164383562,SC2_OK017805.1,main,main,290.46202833362344,23.5820779998793
67,10,7.86303508955955,105.055980321262,24.3811781352729,105.17528560466,24.3459349791052,938.680781901739,930.817746812179,2013.38354025291,2021.24657534247,SC2_OK017806.1,main,main,12.719033987395687,1.6175730926450878
50,51,1.9659464369602,106.396031140011,16.5160805493754,106.547682167141,16.5398995318419,939.117468428957,937.151521991997,2019.71731543272,2021.68326186968,,main,main,16.401755388145034,8.342930956707994
55,31,48.0218939465669,101.200252259746,21.9606483896393,102.205394418788,22.2794753185553,939.916398340095,891.894504393528,1974.46029783426,2022.48219178082,SC2_OR233302.1,main,main,109.54977804420746,2.281246511562029
51,52,1.02772564271667,106.547682167141,16.5398995318419,106.911168684747,16.4965045594486,940.145194071674,939.117468428957,2021.68326186968,2022.7109875124,,main,main,39.09972314170375,38.04490373359596
50,28,3.12104073165981,106.396031140011,16.5160805493754,106.458420916308,16.7560844641447,940.272562723657,937.151521991997,2019.71731543272,2022.83835616438,SC2_OR233324.1,main,main,27.38149443251489,8.773193555200114
52,30,0.127368651982944,106.911168684747,16.4965045594486,106.909559771187,16.5218054980443,940.272562723657,940.145194071674,2022.7109875124,2022.83835616438,SC2_OR233322.1,main,main,2.805166766552868,22.023996665431532
51,27,1.15783402072697,106.547682167141,16.5398995318419,106.500849449969,16.5439326400588,940.275302449684,939.117468428957,2021.68326186968,2022.84109589041,SC2_OR233328.1,main,main,5.01886207023486,4.33469908500673
