node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,126948.8924,113.796565972772,28.0069525306814,114.714512319192,26.0200561529027,126948.8924,0,-158167.015728493,-31218.1233284932,NA
28,53,86846.48216,113.796565972772,28.0069525306814,114.660117062235,26.0355597902232,86846.48216,0,-158167.015728493,-71320.5335684932,NA
29,34,27014.17624,114.714512319192,26.0200561529027,113.946328459263,25.256013807583,153963.06864,126948.8924,-31218.1233284932,-4203.94708849315,NA
34,35,3051.357968,113.946328459263,25.256013807583,110.962036540744,26.8715898322491,157014.426608,153963.06864,-4203.94708849315,-1152.58912049315,NA
35,36,2765.490995,110.962036540744,26.8715898322491,101.034181155558,20.6294397526402,159779.917603,157014.426608,-1152.58912049315,1612.90187450685,NA
36,37,114.8990176,101.034181155558,20.6294397526402,101.112634494126,20.6264413121347,159894.8166206,159779.917603,1612.90187450685,1727.80089210684,NA
34,49,6069.21221,113.946328459263,25.256013807583,113.582602368295,26.4475567754724,160032.28085,153963.06864,-4203.94708849315,1865.26512150685,NA
37,38,144.3435558,101.112634494126,20.6264413121347,101.183854538263,20.716361702463,160039.1601764,159894.8166206,1727.80089210684,1872.14444790685,NA
38,39,44.8643545,101.183854538263,20.716361702463,101.454493166754,20.7213045118106,160084.0245309,160039.1601764,1872.14444790685,1917.00880240684,NA
36,48,335.3736138,101.034181155558,20.6294397526402,102.17271209784,18.8249434619642,160115.2912168,159779.917603,1612.90187450685,1948.27548830683,NA
39,40,49.99224128,101.454493166754,20.7213045118106,101.258016453166,20.5900882806281,160134.01677218,160084.0245309,1917.00880240684,1967.00104368685,NA
49,50,115.0525718,113.582602368295,26.4475567754724,121.951709719765,26.2418945687302,160147.3334218,160032.28085,1865.26512150685,1980.31769330684,NA
39,44,73.91465288,101.454493166754,20.7213045118106,103.257144840872,22.5487613735502,160157.93918378,160084.0245309,1917.00880240684,1990.92345528683,NA
50,52,12.81455526,121.951709719765,26.2418945687302,122.186976494054,29.8552523223031,160160.14797706,160147.3334218,1980.31769330684,1993.13224856684,NA
38,46,131.3481665,101.183854538263,20.716361702463,101.628419939712,21.2876285956391,160170.5083429,160039.1601764,1872.14444790685,2003.49261440683,NA
40,42,47.06784338,101.258016453166,20.5900882806281,102.512440131445,18.804007786354,160181.08461556,160134.01677218,1967.00104368685,2014.06888706683,NA
46,47,12.93796169,101.628419939712,21.2876285956391,102.28001385821,18.6251860800473,160183.44630459,160170.5083429,2003.49261440683,2016.43057609685,NA
42,43,3.49532398,102.512440131445,18.804007786354,102.173968117166,18.6159650408366,160184.57993954,160181.08461556,2014.06888706683,2017.56421104685,NA
29,30,33235.92718,114.714512319192,26.0200561529027,114.326473328493,25.5564207045697,160184.81958,126948.8924,-31218.1233284932,2017.80385150685,NA
44,45,27.20845953,103.257144840872,22.5487613735502,100.25044445272,24.7356830749552,160185.14764331,160157.93918378,1990.92345528683,2018.13191481683,NA
30,32,0.7634096926,114.326473328493,25.5564207045697,114.401282840408,25.5574579063413,160185.582989693,160184.81958,2017.80385150685,2018.56726119944,NA
32,33,0.1788008563,114.401282840408,25.5574579063413,114.369090856276,25.5609767617232,160185.761790549,160185.582989693,2018.56726119944,2018.74606205573,NA
50,51,40.12453321,121.951709719765,26.2418945687302,111.57052248955,28.4229889982509,160187.45795501,160147.3334218,1980.31769330684,2020.44222651684,NA
40,41,53.75525948,101.258016453166,20.5900882806281,106.312164149517,13.6769195894445,160187.77203166,160134.01677218,1967.00104368685,2020.75630316683,NA
30,31,3.164342583,114.326473328493,25.5564207045697,113.128380960574,25.1523194140349,160187.983922583,160184.81958,2017.80385150685,2020.96819408983,NA
52,8,28.1526714,122.186976494054,29.8552523223031,122.415756079509,30.0648335355152,160188.30064846,160160.14797706,1993.13224856684,2021.28491996683,SC2_MG772934.1
52,9,28.1526714,122.186976494054,29.8552523223031,122.245328282389,30.2296937640405,160188.30064846,160160.14797706,1993.13224856684,2021.28491996683,SC2_MG772933.1
51,11,0.8426934556,111.57052248955,28.4229889982509,111.565087115867,28.4517846886217,160188.300648466,160187.45795501,2020.44222651684,2021.28491997245,SC2_OK017803.1
51,10,0.8426934556,111.57052248955,28.4229889982509,111.54690442006,28.2306635145679,160188.300648466,160187.45795501,2020.44222651684,2021.28491997245,SC2_OK017804.1
49,12,156.0197985,113.582602368295,26.4475567754724,113.567889041757,26.6748193960719,160188.3006485,160032.28085,1865.26512150685,2021.28492000685,SC2_OK017805.1
48,25,73.00943206,102.17271209784,18.8249434619642,100.996633437056,13.4494906233347,160188.30064886,160115.2912168,1948.27548830683,2021.28492036683,SC2_MW251308.1
48,26,73.00943206,102.17271209784,18.8249434619642,102.15798107199,18.8218920524842,160188.30064886,160115.2912168,1948.27548830683,2021.28492036683,SC2_MZ937003.1
46,20,17.79230598,101.628419939712,21.2876285956391,101.640436579322,21.4181647548068,160188.30064888,160170.5083429,2003.49261440683,2021.28492038683,SC2_MZ081381.1
47,18,4.85434429,102.28001385821,18.6251860800473,102.377084949782,18.9036978751689,160188.30064888,160183.44630459,2016.43057609685,2021.28492038683,SC2_MZ937004.1
47,19,4.85434429,102.28001385821,18.6251860800473,102.170923197686,18.4617910899087,160188.30064888,160183.44630459,2016.43057609685,2021.28492038683,SC2_MZ937002.1
37,24,293.4840283,101.112634494126,20.6264413121347,101.312159934329,23.4352606262379,160188.3006489,159894.8166206,1727.80089210684,2021.28492040685,SC2_MN996532.2
