node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,168756.2435,116.931055063941,27.3323970178063,114.020668676105,28.0328206323821,168756.2435,0,-217495.397004603,-48739.1535046032,NA
28,53,116638.062,116.931055063941,27.3323970178063,118.031219187179,27.8796783105995,116638.062,0,-217495.397004603,-100857.335004603,NA
29,34,44443.68009,114.020668676105,28.0328206323821,114.693300116086,27.9197331539887,213199.92359,168756.2435,-48739.1535046032,-4295.47341460315,NA
34,39,2987.94459,114.693300116086,27.9197331539887,114.738841112872,27.6939167097541,216187.86818,213199.92359,-4295.47341460315,-1307.52882460315,NA
39,40,3047.786519,114.738841112872,27.6939167097541,101.137744488177,19.6534082224986,219235.654699,216187.86818,-1307.52882460315,1740.25769439683,NA
40,42,95.86111697,101.137744488177,19.6534082224986,101.202142386946,19.561685122627,219331.51581597,219235.654699,1740.25769439683,1836.11881136685,NA
34,35,6161.114396,114.693300116086,27.9197331539887,114.19614992235,26.2627371603066,219361.037986,213199.92359,-4295.47341460315,1865.64098139684,NA
42,43,69.2508623,101.202142386946,19.561685122627,101.486203236472,19.8520255231303,219400.76667827,219331.51581597,1836.11881136685,1905.36967366684,NA
35,36,72.27767466,114.19614992235,26.2627371603066,113.392081461219,26.7547193490456,219433.31566066,219361.037986,1865.64098139684,1937.91865605684,NA
43,46,63.24992437,101.486203236472,19.8520255231303,102.484303497666,19.7856589846061,219464.01660264,219400.76667827,1905.36967366684,1968.61959803684,NA
40,41,236.217791,101.137744488177,19.6534082224986,101.608369343653,19.5586371557461,219471.87249,219235.654699,1740.25769439683,1976.47548539684,NA
36,37,41.76812783,113.392081461219,26.7547193490456,122.383682568279,30.1061064860554,219475.08378849,219433.31566066,1937.91865605684,1979.68678388684,NA
46,47,15.24626591,102.484303497666,19.7856589846061,102.664453020349,19.4888204426805,219479.26286855,219464.01660264,1968.61959803684,1983.86586394685,NA
43,44,89.74894623,101.486203236472,19.8520255231303,101.777804569586,21.5474001718365,219490.5156245,219400.76667827,1905.36967366684,1995.11861989685,NA
46,51,37.69435794,102.484303497666,19.7856589846061,101.34462318803,21.3772239611516,219501.71096058,219464.01660264,1968.61959803684,2006.31395597684,NA
47,49,28.18262507,102.664453020349,19.4888204426805,102.540561874014,19.4495466068628,219507.44549362,219479.26286855,1983.86586394685,2012.04848901683,NA
49,50,2.023922506,102.540561874014,19.4495466068628,102.599830535342,19.3866093172197,219509.469416126,219507.44549362,2012.04848901683,2014.07241152286,NA
44,45,20.42911791,101.777804569586,21.5474001718365,102.041217889961,18.3383059442842,219510.94474241,219490.5156245,1995.11861989685,2015.54773780684,NA
29,30,50756.78832,114.020668676105,28.0328206323821,115.801942004566,29.7350346633846,219513.03182,168756.2435,-48739.1535046032,2017.63481539683,NA
51,52,13.15316748,101.34462318803,21.3772239611516,101.513581352722,21.4018967921177,219514.86412806,219501.71096058,2006.31395597684,2019.46712345686,NA
30,31,2.110216959,115.801942004566,29.7350346633846,115.236809370618,29.5290988773253,219515.142036959,219513.03182,2017.63481539683,2019.74503235583,NA
36,38,82.17284063,113.392081461219,26.7547193490456,113.081741035873,26.3966182641821,219515.48850129,219433.31566066,1937.91865605684,2020.09149668683,NA
30,32,2.520266371,115.801942004566,29.7350346633846,115.885946532226,29.4260562213893,219515.552086371,219513.03182,2017.63481539683,2020.15508176783,NA
47,48,37.22130844,102.664453020349,19.4888204426805,106.343287712869,13.5749732451834,219516.48417699,219479.26286855,1983.86586394685,2021.08717238685,NA
32,33,1.013030813,115.885946532226,29.4260562213893,115.89647681521,29.4072082142526,219516.565117184,219515.552086371,2020.15508176783,2021.16811258084,NA
53,1,102878.6199,118.031219187179,27.8796783105995,141.566259986374,39.233089047364,219516.6819,116638.062,-100857.335004603,2021.28489539685,SC2_LC556375.1
53,2,102878.6199,118.031219187179,27.8796783105995,119.179109437303,28.0936318348272,219516.6819,116638.062,-100857.335004603,2021.28489539685,SC2_KF294457.1
32,7,1.129848565,115.885946532226,29.4260562213893,116.028289924323,29.0626115066656,219516.681934936,219515.552086371,2020.15508176783,2021.28493033283,SC2_MT072864.1
33,6,0.1168177521,115.89647681521,29.4072082142526,115.899100593853,29.4028634297203,219516.681934936,219516.565117184,2021.16811258084,2021.28493033295,SC2_MT040333.1
33,5,0.1168177521,115.89647681521,29.4072082142526,115.889208291583,29.3910839890312,219516.681934936,219516.565117184,2021.16811258084,2021.28493033295,SC2_MT040334.1
31,4,1.539897978,115.236809370618,29.5290988773253,115.192641838966,29.5193876595317,219516.681934937,219515.142036959,2019.74503235583,2021.28493033385,SC2_MT040336.1
31,3,1.539897978,115.236809370618,29.5290988773253,115.27191663365,29.5372758980479,219516.681934937,219515.142036959,2019.74503235583,2021.28493033385,SC2_MT040335.1
35,12,155.6439492,114.19614992235,26.2627371603066,113.019652610308,28.1190017536989,219516.6819352,219361.037986,1865.64098139684,2021.28493059683,SC2_OK017805.1
38,11,1.193433959,113.081741035873,26.3966182641821,113.004379462061,26.2719632193939,219516.681935249,219515.48850129,2020.09149668683,2021.28493064584,SC2_OK017803.1
38,10,1.193433959,113.081741035873,26.3966182641821,113.076765865369,26.3934664621478,219516.681935249,219515.48850129,2020.09149668683,2021.28493064584,SC2_OK017804.1
37,8,41.59814676,122.383682568279,30.1061064860554,122.267245104552,29.8635629800483,219516.68193525,219475.08378849,1979.68678388684,2021.28493064683,SC2_MG772934.1
37,9,41.59814676,122.383682568279,30.1061064860554,122.359451783105,30.1427215612453,219516.68193525,219475.08378849,1979.68678388684,2021.28493064683,SC2_MG772933.1
39,27,3328.813756,114.738841112872,27.6939167097541,112.902367257266,30.7346818891999,219516.681936,216187.86818,-1307.52882460315,2021.28493139684,SC2_MT121216.1
49,17,9.236442433,102.540561874014,19.4495466068628,102.535442908086,19.338795502368,219516.681936053,219507.44549362,2012.04848901683,2021.28493144983,SC2_MN908947.3
50,15,7.212519928,102.599830535342,19.3866093172197,102.171930570746,18.8070047835065,219516.681936054,219509.469416126,2014.07241152286,2021.28493145085,SC2_MZ937000.1
50,16,7.212519928,102.599830535342,19.3866093172197,102.012193767658,18.6965594848427,219516.681936054,219509.469416126,2014.07241152286,2021.28493145085,SC2_MZ937001.1
44,20,26.16631156,101.777804569586,21.5474001718365,101.74254790215,21.6031994968929,219516.68193606,219490.5156245,1995.11861989685,2021.28493145685,SC2_MZ081381.1
51,23,14.97097548,101.34462318803,21.3772239611516,101.436749748881,21.2452789701672,219516.68193606,219501.71096058,2006.31395597684,2021.28493145685,SC2_EPI_ISL_412977
48,14,0.1977590707,106.343287712869,13.5749732451834,106.320323213963,13.6081920995243,219516.681936061,219516.48417699,2021.08717238685,2021.28493145755,SC2_EPI_ISL_852605
48,13,0.1977590707,106.343287712869,13.5749732451834,106.491961647079,13.5339356440282,219516.681936061,219516.48417699,2021.08717238685,2021.28493145755,SC2_EPI_ISL_852604
45,18,5.737193656,102.041217889961,18.3383059442842,102.326830805612,18.598032479498,219516.681936066,219510.94474241,2015.54773780684,2021.28493146284,SC2_MZ937004.1
45,19,5.737193656,102.041217889961,18.3383059442842,102.007885424364,18.4363282935961,219516.681936066,219510.94474241,2015.54773780684,2021.28493146284,SC2_MZ937002.1
52,21,1.817808006,101.513581352722,21.4018967921177,101.456466364164,21.4554273239459,219516.681936066,219514.86412806,2019.46712345686,2021.28493146284,SC2_MW703458.1
52,22,1.817808006,101.513581352722,21.4018967921177,101.499541133896,21.3985156965784,219516.681936066,219514.86412806,2019.46712345686,2021.28493146284,SC2_OK017806.1
42,24,185.1661201,101.202142386946,19.561685122627,101.32337579077,23.3974919015121,219516.68193607,219331.51581597,1836.11881136685,2021.28493146683,SC2_MN996532.2
41,26,44.80944611,101.608369343653,19.5586371557461,102.28258915836,18.5155628130639,219516.68193611,219471.87249,1976.47548539684,2021.28493150685,SC2_MZ937003.1
41,25,44.80944611,101.608369343653,19.5586371557461,101.361751662339,13.6796754204337,219516.68193611,219471.87249,1976.47548539684,2021.28493150685,SC2_MW251308.1
