node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,103444.9065,111.496775639238,28.6290950925901,112.73695008796,27.5305762489105,103444.9065,0,-154000.841218493,-50555.9347184931,NA
28,53,111042.8367,111.496775639238,28.6290950925901,110.495406831696,33.065269206168,111042.8367,0,-154000.841218493,-42958.0045184931,NA
29,34,47012.94872,112.73695008796,27.5305762489105,112.482638182556,27.1074844897388,150457.85522,103444.9065,-50555.9347184931,-3542.98599849315,NA
34,39,2492.440494,112.482638182556,27.1074844897388,112.686563429413,28.0312630810428,152950.295714,150457.85522,-3542.98599849315,-1050.54550449314,NA
39,40,2759.078132,112.686563429413,28.0312630810428,100.620012115462,16.9668317667579,155709.373846,152950.295714,-1050.54550449314,1708.53262750686,NA
40,41,138.3256039,100.620012115462,16.9668317667579,101.880207368164,15.9998488882881,155847.6994499,155709.373846,1708.53262750686,1846.85823140684,NA
34,35,5447.042189,112.482638182556,27.1074844897388,112.305931762477,28.2852336988197,155904.897409,150457.85522,-3542.98599849315,1904.05619050685,NA
41,42,109.0419065,101.880207368164,15.9998488882881,102.782574495981,18.7681803204006,155956.7413564,155847.6994499,1846.85823140684,1955.90013790684,NA
35,36,55.6817947,112.305931762477,28.2852336988197,111.970804120774,28.5297174880191,155960.5792037,155904.897409,1904.05619050685,1959.73798520686,NA
42,43,13.3324583,102.782574495981,18.7681803204006,103.399572944139,18.3161045383333,155970.0738147,155956.7413564,1955.90013790684,1969.23259620686,NA
40,52,266.7651734,100.620012115462,16.9668317667579,102.580170999371,16.5641111614275,155976.1390194,155709.373846,1708.53262750686,1975.29780090685,NA
36,38,25.68447947,111.970804120774,28.5297174880191,120.755407445802,30.507589341082,155986.26368317,155960.5792037,1959.73798520686,1985.42246467685,NA
43,44,21.40560391,103.399572944139,18.3161045383333,102.688632522656,18.5574698797702,155991.47941861,155970.0738147,1969.23259620686,1990.63820011684,NA
43,48,26.39377458,103.399572944139,18.3161045383333,101.427539364872,21.428339832138,155996.46758928,155970.0738147,1969.23259620686,1995.62637078684,NA
42,50,43.44291893,102.782574495981,18.7681803204006,102.491733796355,18.5902604735427,156000.18427533,155956.7413564,1955.90013790684,1999.34305683684,NA
44,45,21.06152628,102.688632522656,18.5574698797702,102.253472161312,18.3282695732234,156012.54094489,155991.47941861,1990.63820011684,2011.69972639686,NA
45,46,6.546865242,102.253472161312,18.3282695732234,102.01785627806,18.7853132440311,156019.087810132,156012.54094489,2011.69972639686,2018.24659163887,NA
48,49,23.05133672,101.427539364872,21.428339832138,101.471605618426,21.9374768371273,156019.518926,155996.46758928,1995.62637078684,2018.67770750684,NA
50,51,19.75285073,102.491733796355,18.5902604735427,102.061062602353,18.7160534289376,156019.93712606,156000.18427533,1999.34305683684,2019.09590756684,NA
29,30,52575.5375,112.73695008796,27.5305762489105,119.427721717528,16.0883681113116,156020.444,103444.9065,-50555.9347184931,2019.60278150684,NA
30,31,0.554267318,119.427721717528,16.0883681113116,119.501232213398,16.0653106603668,156020.998267318,156020.444,2019.60278150684,2020.15704882486,NA
