node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,189456.7722,113.427468425172,29.2188392554945,113.398119937308,29.2908971017566,189456.7722,0,-338145.296468493,-148688.524268493,NA
28,30,310044.6394,113.427468425172,29.2188392554945,114.031869500078,29.2786215985483,310044.6394,0,-338145.296468493,-28100.6570684932,NA
30,35,24013.42997,114.031869500078,29.2786215985483,112.226250078659,26.6956309099569,334058.06937,310044.6394,-28100.6570684932,-4087.22709849319,NA
35,40,2910.802519,112.226250078659,26.6956309099569,112.285641317135,26.6421341699667,336968.871889,334058.06937,-4087.22709849319,-1176.42457949317,NA
40,41,2890.468069,112.285641317135,26.6421341699667,101.609888889117,19.7665847749882,339859.339958,336968.871889,-1176.42457949317,1714.04348950682,NA
41,43,101.7379785,101.609888889117,19.7665847749882,101.045435967803,20.3544168837887,339961.0779365,339859.339958,1714.04348950682,1815.78146800679,NA
35,36,5958.00083,112.226250078659,26.6956309099569,112.283786724715,27.7352075829985,340016.0702,334058.06937,-4087.22709849319,1870.77373150678,NA
43,44,84.98095525,101.045435967803,20.3544168837887,101.03062075376,20.3049782398643,340046.05889175,339961.0779365,1815.78146800679,1900.76242325682,NA
44,47,27.8246027,101.03062075376,20.3049782398643,101.190199022483,20.8211387432398,340073.88349445,340046.05889175,1900.76242325682,1928.58702595684,NA
41,42,237.9186431,101.609888889117,19.7665847749882,102.136562249855,18.9521206118816,340097.2586011,339859.339958,1714.04348950682,1951.96213260683,NA
47,50,41.28422507,101.190199022483,20.8211387432398,101.483738928203,20.9026997430983,340115.16771952,340073.88349445,1928.58702595684,1969.87125102681,NA
36,37,108.2385161,112.283786724715,27.7352075829985,112.050081899228,27.3583865805959,340124.3087161,340016.0702,1870.77373150678,1979.01224760682,NA
37,38,7.024382074,112.050081899228,27.3583865805959,121.960981192626,30.2965916255889,340131.333098174,340124.3087161,1979.01224760682,1986.03662968084,NA
44,45,87.6993401,101.03062075376,20.3049782398643,100.978517749936,20.0506388583001,340133.75823185,340046.05889175,1900.76242325682,1988.46176335682,NA
47,48,79.53410735,101.190199022483,20.8211387432398,101.572247582036,21.4798980494415,340153.4176018,340073.88349445,1928.58702595684,2008.12113330682,NA
50,52,38.27331831,101.483738928203,20.9026997430983,101.486174137229,20.9476370580078,340153.44103783,340115.16771952,1969.87125102681,2008.14456933679,NA
52,53,8.428939975,101.486174137229,20.9476370580078,102.21367393732,18.623818479985,340161.869977805,340153.44103783,2008.14456933679,2016.57350931183,NA
