node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,43108.17645,120.174567535607,29.9796679124143,119.041532180701,28.5371054020416,43108.17645,0,-136601.315164493,-93493.1387144932,NA
28,30,100652.4026,120.174567535607,29.9796679124143,120.235570762186,30.2811232651989,100652.4026,0,-136601.315164493,-35948.9125644932,NA
30,35,33433.07604,120.235570762186,30.2811232651989,121.113469056983,30.1687788583814,134085.47864,100652.4026,-35948.9125644932,-2515.83652449317,NA
35,36,2457.24734,121.113469056983,30.1687788583814,125.469798167786,30.1151502972947,136542.72598,134085.47864,-2515.83652449317,-58.5891844931716,NA
36,37,1777.652101,125.469798167786,30.1151502972947,101.921164572894,21.1198684694199,138320.378081,136542.72598,-58.5891844931716,1719.06291650684,NA
37,38,75.59377657,101.921164572894,21.1198684694199,101.656802959436,21.0581218592613,138395.97185757,138320.378081,1719.06291650684,1794.65669307684,NA
35,50,4363.572895,121.113469056983,30.1687788583814,121.312185194908,29.579275925813,138449.051535,134085.47864,-2515.83652449317,1847.73637050685,NA
38,39,86.16584113,101.656802959436,21.0581218592613,101.549478827853,21.1694351258167,138482.1376987,138395.97185757,1794.65669307684,1880.82253420685,NA
50,51,94.48910873,121.312185194908,29.579275925813,121.7411869754,30.1060147913316,138543.54064373,138449.051535,1847.73637050685,1942.22547923684,NA
39,40,75.45655214,101.549478827853,21.1694351258167,98.7892195234395,16.7040049619657,138557.59425084,138482.1376987,1880.82253420685,1956.27908634683,NA
51,52,17.00853184,121.7411869754,30.1060147913316,122.060547832467,30.1348405764518,138560.54917557,138543.54064373,1942.22547923684,1959.23401107683,NA
37,49,240.393119,101.921164572894,21.1198684694199,102.897333650783,18.735525554655,138560.7712,138320.378081,1719.06291650684,1959.45603550683,NA
39,44,97.82078057,101.549478827853,21.1694351258167,101.575210505008,21.2725713257563,138579.95847927,138482.1376987,1880.82253420685,1978.64331477683,NA
44,45,19.81643551,101.575210505008,21.2725713257563,101.540629920423,21.7682877366933,138599.77491478,138579.95847927,1978.64331477683,1998.45975028683,NA
44,47,23.64355706,101.575210505008,21.2725713257563,101.603841378149,21.1523619205429,138603.60203633,138579.95847927,1978.64331477683,2002.28687183684,NA
40,41,48.57737378,98.7892195234395,16.7040049619657,98.3422836658507,16.3308579152668,138606.17162462,138557.59425084,1956.27908634683,2004.85646012685,NA
30,31,37962.052,120.235570762186,30.2811232651989,121.134088002088,33.4409892041865,138614.4546,100652.4026,-35948.9125644932,2013.13943550684,NA
