node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,1120.16884892279,118.131663001277,26.4821156036351,114.505176414208,23.1067781859903,1120.16884892279,0.0,898.181836008717,2018.35068493151,SC2_OQ175343.1,main,main,523.6304579459262,0.46745672176964687
41,42,364.327137383697,118.131663001277,26.4821156036351,115.995145990632,24.8515048874526,364.327137383697,0.0,898.181836008717,1262.50897339241,,main,main,280.4237735811959,0.7697032276952324
42,46,319.096703392396,115.995145990632,24.8515048874526,118.086656378341,27.5473236104608,683.423840776093,364.327137383697,1262.50897339241,1581.60567678481,,main,main,364.5400086319683,1.142412330671089
46,47,251.362251563616,118.086656378341,27.5473236104608,109.275936242899,24.1641798596009,934.78609233971,683.423840776093,1581.60567678481,1832.96792834843,,main,main,959.0688645535456,3.8154848573626006
47,70,1.53539179775271,109.275936242899,24.1641798596009,109.304688669032,24.3603312359768,936.321484137462,934.78609233971,1832.96792834843,1834.50332014618,,main,main,21.92142283914441,14.277413016814272
47,48,50.6147554284619,109.275936242899,24.1641798596009,109.239445450172,24.3769646958735,985.400847768172,934.78609233971,1832.96792834843,1883.58268377689,,main,main,23.857973182996908,0.4713639922002072
48,49,48.0430559923208,109.239445450172,24.3769646958735,110.141122561046,25.1131737110087,1033.44390376049,985.400847768172,1883.58268377689,1931.62573976921,,main,main,122.3501521368837,2.5466771338700878
49,50,30.3053114763476,110.141122561046,25.1131737110087,111.186966197367,26.6937012478415,1063.74921523684,1033.44390376049,1931.62573976921,1961.93105124556,,main,main,204.06063960641296,6.7334942181893185
49,54,32.0636711338314,110.141122561046,25.1131737110087,105.556031696245,23.6571306680858,1065.50757489432,1033.44390376049,1931.62573976921,1963.68941090304,,main,main,492.26918997946825,15.352864240803024
54,59,1.75825756092273,105.556031696245,23.6571306680858,101.970922937208,22.3731682589718,1067.26583245525,1065.50757489432,1963.68941090304,1965.44766846396,,main,main,394.0419789215964,224.10936126718772
42,43,710.669084148531,115.995145990632,24.8515048874526,140.097407953614,40.1763380206771,1074.99622153223,364.327137383697,1262.50897339241,1973.17805754095,,main,main,2815.457863079294,3.9617002144571387
54,55,13.0430887656863,105.556031696245,23.6571306680858,105.474467877554,24.0064285198343,1078.55066366001,1065.50757489432,1963.68941090304,1976.73249966873,,main,main,39.569200312040586,3.03372928168204
59,68,12.8765304947686,101.970922937208,22.3731682589718,101.937174941397,22.5241454110156,1080.14236295002,1067.26583245525,1965.44766846396,1978.32419895873,,main,main,17.075746419824352,1.326113926943425
59,60,15.9098993751,101.970922937208,22.3731682589718,101.896125885335,22.2299608366335,1083.17573183035,1067.26583245525,1965.44766846396,1981.35756783906,,main,main,17.631720083382515,1.1082232305615505
43,44,9.96793985492059,140.097407953614,40.1763380206771,140.744749884802,37.1892373965231,1084.96416138715,1074.99622153223,1973.17805754095,1983.14599739587,,main,main,336.3432855942931,33.7425075280987
68,69,6.02191001532303,101.937174941397,22.5241454110156,101.93448341575,22.4370549083642,1086.16427296534,1080.14236295002,1978.32419895873,1984.34610897405,,main,main,9.648101645696162,1.602166359368725
60,61,9.55342349781695,101.896125885335,22.2299608366335,101.834267264828,21.7665411319664,1092.72915532816,1083.17573183035,1981.35756783906,1990.91099133688,,main,main,51.71062821915198,5.412785084945554
43,45,17.7688402561829,140.097407953614,40.1763380206771,139.579831163245,39.1599902752764,1092.76506178841,1074.99622153223,1973.17805754095,1990.94689779713,,main,main,121.2674599302586,6.824725653553106
61,62,0.926829306334398,101.834267264828,21.7665411319664,101.474550525705,21.654853201845,1093.6559846345,1092.72915532816,1990.91099133688,1991.83782064321,,main,main,39.22071318218519,42.317083538610554
50,51,36.4756444598561,111.186966197367,26.6937012478415,110.908810001898,26.6399819427786,1100.2248596967,1063.74921523684,1961.93105124556,1998.40669570541,,main,main,28.32174004646198,0.7764561933273574
51,52,4.06123594503843,110.908810001898,26.6399819427786,122.121657737736,29.6106080972883,1104.28609564173,1100.2248596967,1998.40669570541,2002.46793165045,,main,main,1149.181338253918,282.9634509804487
62,63,11.762082445084,101.474550525705,21.654853201845,102.045131925672,18.6720002271334,1105.41806707958,1093.6559846345,1991.83782064321,2003.5999030883,,main,main,335.56346009260784,28.529255908494136
61,66,14.228728268487,101.834267264828,21.7665411319664,101.561936790847,21.4457030601812,1106.95788359665,1092.72915532816,1990.91099133688,2005.13971960537,,main,main,45.35591350072122,3.1876294665892937
70,71,171.466817925537,109.304688669032,24.3603312359768,106.85744210103,14.1458331828667,1107.788302063,936.321484137462,1834.50332014618,2005.97013807172,,main,main,1159.5167861046905,6.762339210191879
55,56,31.3273992832662,105.474467877554,24.0064285198343,105.03901928852,24.3862077754751,1109.87806294328,1078.55066366001,1976.73249966873,2008.05989895199,,main,main,61.0460908422296,1.9486485389432853
71,75,2.29240109501628,106.85744210103,14.1458331828667,106.531674936155,13.8678845910789,1110.08070315802,1107.788302063,2005.97013807172,2008.26253916673,,main,main,46.73569019651308,20.38722206952234
75,7,2.66622795655465,106.531674936155,13.8678845910789,106.450512716904,13.8951770984359,1112.74693111457,1110.08070315802,2008.26253916673,2010.92876712329,SC2_EPI_ISL_852604,main,main,9.277883374149551,3.4797787456023106
75,6,2.66622795655465,106.531674936155,13.8678845910789,106.06078974889,13.669261757201,1112.74693111457,1110.08070315802,2008.26253916673,2010.92876712329,SC2_EPI_ISL_852605,main,main,55.461342372110884,20.801425562943642
63,65,7.99213388892581,102.045131925672,18.6720002271334,102.149962591768,18.6104222090047,1113.41020096851,1105.41806707958,2003.5999030883,2011.59203697722,,main,main,12.992641282448071,1.6256786313916918
48,9,128.417316223112,109.239445450172,24.3769646958735,118.994139611492,28.1335962344945,1113.81816399128,985.400847768172,1883.58268377689,2012.0,SC2_KF294457.1,main,main,1059.1663808753376,8.247847035170427
44,40,29.8540026041349,140.744749884802,37.1892373965231,141.272484397498,39.239977917946,1114.81816399128,1084.96416138715,1983.14599739587,2013.0,SC2_LC556375.1,main,main,232.2763128087123,7.780407735897399
60,10,32.2013362705255,101.896125885335,22.2299608366335,101.387691717463,23.1771911757349,1115.37706810087,1083.17573183035,1981.35756783906,2013.55890410959,SC2_MN996532.2,main,main,117.18377474224525,3.63909664362301
52,30,13.0279587605081,122.121657737736,29.6106080972883,122.044473897744,30.1118064029269,1117.31405440224,1104.28609564173,2002.46793165045,2015.49589041096,SC2_MG772934.1,main,main,56.056157557899986,4.302758289949772
66,67,11.3828951475741,101.561936790847,21.4457030601812,101.476253739881,25.7476232156057,1118.34077874422,1106.95788359665,2005.13971960537,2016.52261475294,,main,main,476.5298525644432,41.86367759576528
52,29,14.6169998563984,122.121657737736,29.6106080972883,122.034595733309,29.987555807919,1118.90309549813,1104.28609564173,2002.46793165045,2017.08493150685,SC2_MG772933.1,main,main,42.62365421623934,2.9160330187443626
51,53,18.9374186725024,110.908810001898,26.6399819427786,110.897478186617,26.7045458934741,1119.1622783692,1100.2248596967,1998.40669570541,2017.34411437792,,main,main,7.241965765009258,0.3824156760881446
69,20,33.6538910259453,101.93448341575,22.4370549083642,101.387639937772,24.9541005751931,1119.81816399128,1086.16427296534,1984.34610897405,2018.0,SC2_OP963576.1,main,main,284.2956863819627,8.44763198890691
67,11,2.05820716486675,101.476253739881,25.7476232156057,101.691422774542,25.2125614956283,1120.39898590909,1118.34077874422,2016.52261475294,2018.58082191781,SC2_MW703458.1,main,main,63.09950134136072,30.657507377516993
63,64,15.2506032815175,102.045131925672,18.6720002271334,102.11245744366,18.913087339761,1120.6686703611,1105.41806707958,2003.5999030883,2018.85050636982,,main,main,27.613572787701244,1.8106544559562876
66,13,14.3397324494273,101.561936790847,21.4457030601812,101.736461320383,21.5800735709866,1121.29761604608,1106.95788359665,2005.13971960537,2019.47945205479,SC2_EPI_ISL_412977,main,main,23.416617831250925,1.632988475470903
68,19,41.8397354674979,101.937174941397,22.5241454110156,101.849907124056,22.8029014988377,1121.98209841751,1080.14236295002,1978.32419895873,2020.16393442623,SC2_OK287355.1,main,main,32.14580981313319,0.768308151424734
62,14,28.5583542201734,101.474550525705,21.654853201845,101.432509025099,21.6333320225791,1122.21433885467,1093.6559846345,1991.83782064321,2020.39617486339,SC2_MZ081381.1,main,main,4.961724746808921,0.17373986990132634
45,37,29.4684027493205,139.579831163245,39.1599902752764,139.201586737699,37.9743164899687,1122.23346453773,1092.76506178841,1990.94689779713,2020.41530054645,SC2_LC663958.1,main,main,135.68327733063902,4.604364833915801
55,22,43.7319812055902,105.474467877554,24.0064285198343,101.109191446341,13.6796590193708,1122.2826448656,1078.55066366001,1976.73249966873,2020.46448087432,SC2_MW251308.1,main,main,1231.8852174128533,28.168978021406975
65,16,8.91615974408688,102.149962591768,18.6104222090047,102.147289595056,18.6520209528491,1122.32636071259,1113.41020096851,2011.59203697722,2020.50819672131,SC2_MZ937000.1,main,main,4.613100317412513,0.5173864589485268
64,18,1.66315483236964,102.11245744366,18.913087339761,101.981777650127,18.840949448,1122.33182519347,1120.6686703611,2018.85050636982,2020.51366120219,SC2_MZ937002.1,main,main,15.917357377960762,9.570580602698266
56,23,12.453762250193,105.03901928852,24.3862077754751,102.333112117067,18.4830405313142,1122.33182519347,1109.87806294328,2008.05989895199,2020.51366120219,SC2_MZ937001.1,main,main,711.1969644666576,57.106997080792674
