node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,233.120548904486,120.607448833792,32.6965354592229,119.578213321488,30.1009361296645,233.120548904486,0.0,992.505341156059,1225.62589006055,,main,main,303.97610139501415,1.3039438300205748
42,43,345.465031500127,119.578213321488,30.1009361296645,119.301080673775,29.7256130758389,578.585580404613,233.120548904486,1225.62589006055,1571.09092156067,,main,main,49.46926126009587,0.1431961464964586
43,44,240.642240693891,119.301080673775,29.7256130758389,114.134912083489,25.4181679970006,819.227821098504,578.585580404613,1571.09092156067,1811.73316225456,,main,main,698.4448789824363,2.9024201111511974
44,45,24.7144670359581,114.134912083489,25.4181679970006,112.976749792375,24.2219327440767,843.942288134462,819.227821098504,1811.73316225456,1836.44762929052,,main,main,176.8232961590925,7.15464735297852
45,46,32.2497206826366,112.976749792375,24.2219327440767,114.633053307475,24.6594716059201,876.192008817098,843.942288134462,1836.44762929052,1868.69734997316,,main,main,174.80381199016517,5.420320185417307
46,47,58.0303118129482,114.633053307475,24.6594716059201,110.465966704747,24.6455805534443,934.222320630046,876.192008817098,1868.69734997316,1926.72766178611,,main,main,421.8297419656579,7.26912761257188
47,64,24.3927748121212,110.465966704747,24.6455805534443,109.821626243618,24.4108457954666,958.615095442168,934.222320630046,1926.72766178611,1951.12043659823,,main,main,70.27882036089458,2.8811326674475675
47,48,34.313881506268,110.465966704747,24.6455805534443,103.638478521339,22.5520253262011,968.536202136314,934.222320630046,1926.72766178611,1961.04154329237,,main,main,734.2881121843815,21.399156258386324
48,49,2.73502468745696,103.638478521339,22.5520253262011,102.868548482093,22.0581914088507,971.271226823771,968.536202136314,1961.04154329237,1963.77656797983,,main,main,96.354071959367,35.22969002848655
48,60,4.14818654349229,103.638478521339,22.5520253262011,102.688063391587,19.2271915063663,972.684388679807,968.536202136314,1961.04154329237,1965.18972983587,,main,main,381.15748396981405,91.88532867881197
42,77,742.363864967121,119.578213321488,30.1009361296645,141.390486432049,35.18716750277,975.484413871607,233.120548904486,1225.62589006055,1967.98975502767,,main,main,2117.9263978080917,2.8529492042313964
49,58,10.1730517272628,102.868548482093,22.0581914088507,103.458837478836,23.0033265169558,981.444278551034,971.271226823771,1963.77656797983,1973.94961970709,,main,main,121.00215739465173,11.89438141461304
77,78,6.7010564778227,141.390486432049,35.18716750277,139.867157145263,34.4464379371453,982.185470349429,975.484413871607,1967.98975502767,1974.69081150549,,main,main,161.78977476037005,24.14392048415306
