node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,1056.94764990587,119.4957820999,31.014160323087,114.505176414208,23.1067781859903,1056.94764990587,0.0,961.40303502564,2018.35068493151,SC2_OQ175343.1,main,main,1006.0165135867104,0.9518130000821748
41,42,236.633894580814,119.4957820999,31.014160323087,118.870293212331,28.1789193875207,236.633894580814,0.0,961.40303502564,1198.03692960645,,main,main,320.0602896935654,1.35255471436388
42,43,336.746948799207,118.870293212331,28.1789193875207,120.250039962209,29.6360831587972,573.380843380021,236.633894580814,1198.03692960645,1534.78387840566,,main,main,210.20919352095908,0.6242348869693873
43,44,228.452749907446,120.250039962209,29.6360831587972,118.831592020376,28.7318977046187,801.833593287467,573.380843380021,1534.78387840566,1763.23662831311,,main,main,170.52152429959045,0.7464192239693965
44,50,23.1972357422397,118.831592020376,28.7318977046187,118.717538264115,28.9831292575561,825.030829029707,801.833593287467,1763.23662831311,1786.43386405535,,main,main,29.98630441691037,1.2926671414692956
50,51,25.2163668784115,118.717538264115,28.9831292575561,119.25754993032,28.386261658788,850.247195908119,825.030829029707,1786.43386405535,1811.65023093376,,main,main,84.62471368065503,3.3559439426265976
51,52,107.30983310219,119.25754993032,28.386261658788,113.660215356226,26.393855950053,957.557029010309,850.247195908119,1811.65023093376,1918.96006403595,,main,main,595.9405932963883,5.553457461152516
52,53,28.4800675160394,113.660215356226,26.393855950053,112.668159731623,26.8101956657691,986.037096526348,957.557029010309,1918.96006403595,1947.44013155199,,main,main,109.04737441707148,3.828901541601269
52,57,42.0880457272476,113.660215356226,26.393855950053,101.694923804342,23.6635089651121,999.645074737557,957.557029010309,1918.96006403595,1961.0481097632,,main,main,1244.3495672376441,29.56539192391293
57,66,5.37830893291013,101.694923804342,23.6635089651121,101.768671552696,23.5818922069228,1005.02338367047,999.645074737557,1961.0481097632,1966.42641869611,,main,main,11.761994075210854,2.1869316586183154
57,58,6.83114033254007,101.694923804342,23.6635089651121,101.427021584313,23.1552387865773,1006.4762150701,999.645074737557,1961.0481097632,1967.87925009574,,main,main,62.59750707255493,9.163551621736172
42,77,769.98742419637,118.870293212331,28.1789193875207,139.942237608059,36.0786496869862,1006.62131877718,236.633894580814,1198.03692960645,1968.02435380282,,main,main,2166.689879224259,2.813928917716568
66,69,3.96246104650395,101.768671552696,23.5818922069228,101.267760370717,21.4365193424082,1008.98584471697,1005.02338367047,1966.42641869611,1970.38887974261,,main,main,243.09787407747072,61.35022432383384
77,78,2.79026363061543,139.942237608059,36.0786496869862,140.157341310632,36.2562435888867,1009.4115824078,1006.62131877718,1968.02435380282,1970.81461743344,,main,main,27.62045543136815,9.89886945746273
58,59,9.25704014245009,101.427021584313,23.1552387865773,101.521581016546,21.5747917251816,1015.73325521255,1006.4762150701,1967.87925009574,1977.13629023819,,main,main,175.2820043714439,18.934994520295064
66,67,12.0575814557177,101.768671552696,23.5818922069228,102.055688494943,23.4022522543414,1017.08096512618,1005.02338367047,1966.42641869611,1978.48400015182,,main,main,35.431118961411244,2.9384930213023623
67,68,1.39327095342894,102.055688494943,23.4022522543414,102.057559347231,23.4708391615623,1018.47423607961,1017.08096512618,1978.48400015182,1979.87727110525,,main,main,7.598416145167655,5.453652878119224
53,54,33.9169669203443,112.668159731623,26.8101956657691,112.596703669978,26.7928622778657,1019.95406344669,986.037096526348,1947.44013155199,1981.35709847233,,main,main,7.359774864477752,0.21699389812074155
54,55,9.31119113577564,112.596703669978,26.7928622778657,122.439379948233,30.4580435472018,1029.26525458247,1019.95406344669,1981.35709847233,1990.66828960811,,main,main,1044.1670166883248,112.14107856473979
