node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,1104.87229070841,113.709081456998,23.132265651279,114.505176414208,23.1067781859903,1104.87229070841,0.0,913.4783942231,2018.35068493151,SC2_OQ175343.1,main,main,81.59437114563141,0.07384959495483014
41,42,298.777657750162,113.709081456998,23.132265651279,112.554347902012,22.9004127091531,298.777657750162,0.0,913.4783942231,1212.25605197326,,main,main,121.12429549677081,0.405399441206059
42,46,252.254721443534,112.554347902012,22.9004127091531,107.082327329785,17.7749867476739,551.032379193696,298.777657750162,1212.25605197326,1464.5107734168,,main,main,805.0709914799706,3.191500190255832
46,47,264.365058050299,107.082327329785,17.7749867476739,106.84442871794,17.7221820516182,815.397437243994,551.032379193696,1464.5107734168,1728.87583146709,,main,main,25.898148638406326,0.09796358425506768
47,48,31.4795980350943,106.84442871794,17.7221820516182,110.171447939641,24.4734022471869,846.877035279089,815.397437243994,1728.87583146709,1760.35542950219,,main,main,823.4294298873582,26.157558586655934
48,49,65.704560668477,110.171447939641,24.4734022471869,110.258952010847,24.409826609926,912.581595947566,846.877035279089,1760.35542950219,1826.05999017067,,main,main,11.327831687201641,0.1724055616832757
49,50,72.5909126137054,110.258952010847,24.409826609926,109.966997775645,24.7684130330883,985.172508561271,912.581595947566,1826.05999017067,1898.65090278437,,main,main,49.51787813927912,0.6821498222896013
50,55,49.9238554792265,109.966997775645,24.7684130330883,104.816308852895,24.4690554460243,1035.0963640405,985.172508561271,1898.65090278437,1948.5747582636,,main,main,522.5771725764657,10.467484283018004
55,56,6.32469889439457,104.816308852895,24.4690554460243,104.60154876172,24.3523846247258,1041.42106293489,1035.0963640405,1948.5747582636,1954.89945715799,,main,main,25.32728131222002,4.004503887871562
50,51,57.508360090014,109.966997775645,24.7684130330883,111.495870313001,30.4793906150526,1042.68086865129,985.172508561271,1898.65090278437,1956.15926287439,,main,main,650.5715404175639,11.312642881822185
42,43,754.350780638171,112.554347902012,22.9004127091531,141.218126906725,39.2161507004756,1053.12843838833,298.777657750162,1212.25605197326,1966.60683261143,,main,main,3257.083165135735,4.317730224101159
56,59,12.47390265839,104.60154876172,24.3523846247258,101.989932623825,22.1456282203388,1053.89496559328,1041.42106293489,1954.89945715799,1967.37335981638,,main,main,362.1298050116178,29.030994944316628
55,67,22.011766560328,104.816308852895,24.4690554460243,104.274036580634,24.5335250090622,1057.10813060083,1035.0963640405,1948.5747582636,1970.58652482393,,main,main,55.423254327363956,2.517892154428613
56,57,16.2275015049873,104.60154876172,24.3523846247258,103.4633135708,23.5897403971905,1057.64856443988,1041.42106293489,1954.89945715799,1971.12695866298,,main,main,143.36760163241917,8.834853695028597
59,60,5.93425356244675,101.989932623825,22.1456282203388,101.701168880383,22.0166795635545,1059.82921915573,1053.89496559328,1967.37335981638,1973.30761337883,,main,main,33.045437822437904,5.568592153115371
