node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,1,882.521190805395,114.554624439163,22.5470883364396,114.505176414208,23.1067781859903,882.521190805395,0.0,1135.82949412611,2018.35068493151,SC2_OQ175343.1,main,main,62.18845210026817,0.07046680889726235
41,42,274.681074915125,114.554624439163,22.5470883364396,114.666054081044,22.7119778969016,274.681074915125,0.0,1135.82949412611,1410.51056904124,,main,main,21.555338251313707,0.0784740567145887
42,46,197.591010095942,114.666054081044,22.7119778969016,111.875299353626,23.4178044594944,472.272085011068,274.681074915125,1410.51056904124,1608.10157913718,,main,main,296.4617124385661,1.5003805704248214
46,47,184.916545686755,111.875299353626,23.4178044594944,111.261387516608,22.6822112554767,657.188630697823,472.272085011068,1608.10157913718,1793.01812482393,,main,main,102.93025878613176,0.5566308758573373
47,48,34.4978022066673,111.261387516608,22.6822112554767,112.150161635925,23.2544886736865,691.68643290449,657.188630697823,1793.01812482393,1827.5159270306,,main,main,111.00901770464502,3.217857677994066
48,49,40.5462119479747,112.150161635925,23.2544886736865,112.587514799579,23.1318872196842,732.232644852465,691.68643290449,1827.5159270306,1868.06213897858,,main,main,46.787889036828,1.1539398328224117
49,50,75.9027729598581,112.587514799579,23.1318872196842,112.127766496804,22.8342769010262,808.135417812323,732.232644852465,1868.06213897858,1943.96491193843,,main,main,57.51932784803477,0.7578027205732577
50,67,22.3401864483749,112.127766496804,22.8342769010262,113.613708405225,28.9939901220863,830.475604260697,808.135417812323,1943.96491193843,1966.30509838681,,main,main,698.4428508835452,31.26396695468727
50,51,24.1534087521864,112.127766496804,22.8342769010262,101.241512297293,22.1268370706325,832.288826564509,808.135417812323,1943.96491193843,1968.11832069062,,main,main,1122.7896252713156,46.48576260150771
51,52,0.284751695153382,101.241512297293,22.1268370706325,101.275078959922,22.2167137392666,832.573578259662,832.288826564509,1968.11832069062,1968.40307238577,,main,main,10.537224085650756,37.00495647611461
51,65,4.17028942298361,101.241512297293,22.1268370706325,101.041702085532,22.091326711839,836.459115987493,832.288826564509,1968.11832069062,1972.2886101136,,main,main,20.98863593321267,5.032896713963912
65,66,0.923937429937254,101.041702085532,22.091326711839,101.018187362428,22.0751607988104,837.38305341743,836.459115987493,1972.2886101136,1973.21254754354,,main,main,3.015548892987301,3.263802066328335
52,57,8.18263661716014,101.275078959922,22.2167137392666,101.168819431339,22.02220333437,840.756214876822,832.573578259662,1968.40307238577,1976.58570900293,,main,main,24.16821400085126,2.9535973710682835
42,43,567.588831322334,114.666054081044,22.7119778969016,139.918006084148,36.2407387725476,842.269906237459,274.681074915125,1410.51056904124,1978.09940036357,,main,main,2858.055157324472,5.035432340460168
43,44,1.20614946272551,139.918006084148,36.2407387725476,140.02389839349,36.265041026198,843.476055700185,842.269906237459,1978.09940036357,1979.3055498263,,main,main,9.891740758051924,8.201090382032563
57,58,5.60684617500987,101.168819431339,22.02220333437,101.773241694107,22.0371854090597,846.363061051832,840.756214876822,1976.58570900293,1982.19255517794,,main,main,62.42294759058468,11.133344065833017
52,53,14.9222432259256,101.275078959922,22.2167137392666,102.296855191017,16.186233188272,847.495821485588,832.573578259662,1968.40307238577,1983.3253156117,,main,main,676.1282597332294,45.310095104101904
58,59,9.58602670180235,101.773241694107,22.0371854090597,101.569610437023,22.1032394193059,855.949087753635,846.363061051832,1982.19255517794,1991.77858187975,,main,main,22.253398225484716,2.321441293429807
44,45,17.5338968933662,140.02389839349,36.265041026198,138.816153797824,38.2700077968104,861.009952593551,843.476055700185,1979.3055498263,1996.83944671966,,main,main,246.95377065168958,14.084363114118824
67,68,32.0650141391664,113.613708405225,28.9939901220863,112.941700339411,28.7965262514882,862.540618399864,830.475604260697,1966.30509838681,1998.37011252598,,main,main,69.10278780503359,2.1550836530156623
58,63,21.3847235657998,101.773241694107,22.0371854090597,101.338570293758,21.3291227989645,867.747784617632,846.363061051832,1982.19255517794,2003.57727874374,,main,main,90.38939918285314,4.226821025052261
47,71,212.619363618034,111.261387516608,22.6822112554767,106.263014923926,13.5709326988168,869.807994315857,657.188630697823,1793.01812482393,2005.63748844197,,main,main,1138.4334302999555,5.35432620495058
68,69,7.6432330597584,112.941700339411,28.7965262514882,121.810168689258,29.7996143643921,870.183851459622,862.540618399864,1998.37011252598,2006.01334558573,,main,main,868.560905267823,113.637893608242
59,60,15.1944740039416,101.569610437023,22.1032394193059,101.961338452277,18.8143931605853,871.143561757576,855.949087753635,1991.77858187975,2006.97305588369,,main,main,366.3951994979575,24.113713933296463
53,54,24.0408438765713,102.296855191017,16.186233188272,103.546459000027,18.160519059758,871.536665362159,847.495821485588,1983.3253156117,2007.36615948827,,main,main,255.7578962998306,10.638474157268506
71,75,2.93655326654786,106.263014923926,13.5709326988168,106.386482603081,13.866697681852,872.744547582405,869.807994315857,2005.63748844197,2008.57404170852,,main,main,35.34274851199878,12.035452894592593
75,7,2.35472541477079,106.386482603081,13.866697681852,106.450512716904,13.8951770984359,875.099272997176,872.744547582405,2008.57404170852,2010.92876712329,SC2_EPI_ISL_852604,main,main,7.604481766261205,3.2294558501639266
75,6,2.35472541477079,106.386482603081,13.866697681852,106.06078974889,13.669261757201,875.099272997176,872.744547582405,2008.57404170852,2010.92876712329,SC2_EPI_ISL_852605,main,main,41.44467227498827,17.600639129731615
49,9,143.937861021424,112.587514799579,23.1318872196842,118.994139611492,28.1335962344945,876.170505873888,732.232644852465,1868.06213897858,2012.0,SC2_KF294457.1,main,main,848.8029687461706,5.897009742418175
43,40,34.9005996364295,139.918006084148,36.2407387725476,141.272484397498,39.239977917946,877.170505873888,842.269906237459,1978.09940036357,2013.0,SC2_LC556375.1,main,main,353.6376120587237,10.132708771272634
57,10,36.9731951066545,101.168819431339,22.02220333437,101.387691717463,23.1771911757349,877.729409983477,840.756214876822,1976.58570900293,2013.55890410959,SC2_MN996532.2,main,main,129.86633851319067,3.512445655253016
60,62,7.8446329683686,101.961338452277,18.8143931605853,102.167013976397,18.7351638351026,878.988194725945,871.143561757576,2006.97305588369,2014.81768885206,,main,main,23.391183368292463,2.9818072384789955
69,30,9.48254482522519,121.810168689258,29.7996143643921,122.044473897744,30.1118064029269,879.666396284847,870.183851459622,2006.01334558573,2015.49589041096,SC2_MG772934.1,main,main,41.342276861934145,4.359829309950281
69,29,11.0715859211154,121.810168689258,29.7996143643921,122.034595733309,29.987555807919,881.255437380738,870.183851459622,2006.01334558573,2017.08493150685,SC2_MG772933.1,main,main,30.0654572983135,2.7155510974244037
63,64,13.9752723498512,101.338570293758,21.3291227989645,101.369533402416,21.3052440790408,881.723056967483,867.747784617632,2003.57727874374,2017.5525510936,,main,main,4.160479898013243,0.2977029566123297
68,70,19.2516990697525,112.941700339411,28.7965262514882,112.585153361176,28.8895823618457,881.792317469616,862.540618399864,1998.37011252598,2017.62181159573,,main,main,36.29030761198066,1.8850444046779506
65,20,45.7113898863958,101.041702085532,22.091326711839,101.387639937772,24.9541005751931,882.170505873888,836.459115987493,1972.2886101136,2018.0,SC2_OP963576.1,main,main,319.018150186791,6.978964126438304
64,11,1.02827082421295,101.369533402416,21.3052440790408,101.343108709457,21.3666093395956,882.751327791696,881.723056967483,2017.5525510936,2018.58082191781,SC2_MW703458.1,main,main,7.326572626823451,7.125139072608904
63,13,15.9021733110506,101.338570293758,21.3291227989645,101.736461320383,21.5800735709866,883.649957928683,867.747784617632,2003.57727874374,2019.47945205479,SC2_EPI_ISL_412977,main,main,49.729146554276674,3.127191836081885
60,61,12.9705529940888,101.961338452277,18.8143931605853,102.022847452126,18.79199965099,884.114114751665,871.143561757576,2006.97305588369,2019.94360887778,,main,main,6.9416230965361585,0.5351832801346044
66,19,46.9513868826881,101.018187362428,22.0751607988104,101.31834600406,22.3277557032167,884.334440300118,837.38305341743,1973.21254754354,2020.16393442623,SC2_OK287355.1,main,main,41.71713511282582,0.8885176324409653
59,14,28.6175929836415,101.569610437023,22.1032394193059,101.432509025099,21.6333320225791,884.566680737276,855.949087753635,1991.77858187975,2020.39617486339,SC2_MZ081381.1,main,main,53.927202207628596,1.8844073377678785
45,37,23.5758538267857,138.816153797824,38.2700077968104,138.34910162587,36.9881119122024,884.585806420336,861.009952593551,1996.83944671966,2020.41530054645,SC2_LC663958.1,main,main,148.12929874068584,6.283093703795736
53,22,37.1391652626173,102.296855191017,16.186233188272,101.109191446341,13.6796590193708,884.634986748205,847.495821485588,1983.3253156117,2020.46448087432,SC2_MW251308.1,main,main,305.3600508603884,8.222049383747212
62,16,5.69050786925455,102.167013976397,18.7351638351026,102.147289595056,18.6520209528491,884.678702595199,878.988194725945,2014.81768885206,2020.50819672131,SC2_MZ937000.1,main,main,9.435213185273723,1.6580617059246285
61,18,0.570052324408868,102.022847452126,18.79199965099,101.981777650127,18.840949448,884.684167076074,884.114114751665,2019.94360887778,2020.51366120219,SC2_MZ937002.1,main,main,6.935271950100763,12.166026964792207
54,23,13.1475017139149,103.546459000027,18.160519059758,102.333112117067,18.4830405313142,884.684167076074,871.536665362159,2007.36615948827,2020.51366120219,SC2_MZ937001.1,main,main,133.13896868774566,10.126560283832143
62,15,5.7041690714404,102.167013976397,18.7351638351026,102.246325102493,18.5735112384078,884.692363797385,878.988194725945,2014.81768885206,2020.5218579235,SC2_MZ937003.1,main,main,19.753009775321424,3.4629074853725283
61,17,0.578249045720246,102.022847452126,18.79199965099,102.243100092573,18.6197222999981,884.692363797385,884.114114751665,2019.94360887778,2020.5218579235,SC2_MZ937004.1,main,main,30.05534865761442,51.976477747885546
45,38,23.8272199470042,138.816153797824,38.2700077968104,138.852970529096,34.8650092708309,884.837172540555,861.009952593551,1996.83944671966,2020.66666666667,SC2_LC663793.1,main,main,377.86586462184925,15.858579618700267
44,39,41.3611168403707,140.02389839349,36.265041026198,139.786693778996,36.0703534339997,884.837172540555,843.476055700185,1979.3055498263,2020.66666666667,SC2_LC663959.1,main,main,30.36711025266051,0.7341946391307441
70,27,3.46311991112113,112.585153361176,28.8895823618457,111.687839381596,27.8748794429924,885.255437380737,881.792317469616,2017.62181159573,2021.08493150685,SC2_OK017804.1,main,main,142.7606520035302,41.22313280146101
