node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,13.6310822132087,102.399402928335,21.0944733868174,101.565954173532,20.9703359003224,265.65651590987,252.025433696661,1972.75111415139,1986.3821963646,NA,main,main
45,46,8.042622526572,101.565954173532,20.9703359003224,103.596929340745,19.5317794721186,273.699138436442,265.65651590987,1986.3821963646,1994.42481889117,NA,main,main
32,33,14.8280896291712,104.110199276593,24.2755137383435,113.558299574751,28.6076182438849,277.953058716026,263.124969086855,1983.85064954158,1998.67873917075,NA,main,main
46,49,4.97956936713,103.596929340745,19.5317794721186,101.921601927396,18.8167530545405,278.678707803572,273.699138436442,1994.42481889117,1999.4043882583,NA,main,main
33,34,1.67833394210364,113.558299574751,28.6076182438849,113.543888262222,28.1648265739364,279.631392658129,277.953058716026,1998.67873917075,2000.35707311286,NA,main,main
46,47,6.72918168670865,103.596929340745,19.5317794721186,102.046222265542,17.0710808238938,280.428320123151,273.699138436442,1994.42481889117,2001.15400057788,NA,main,main
47,48,2.43218337284472,102.046222265542,17.0710808238938,100.634062039293,17.668366593128,282.860503495995,280.428320123151,2001.15400057788,2003.58618395072,NA,main,main
34,36,7.74194934542733,113.543888262222,28.1648265739364,121.852985938253,29.5146435368766,287.373342003557,279.631392658129,2000.35707311286,2008.09902245828,NA,main,main
49,50,9.45592987988058,101.921601927396,18.8167530545405,101.963565656838,18.9498816249252,288.134637683453,278.678707803572,1999.4043882583,2008.86031813818,NA,main,main
53,5,0.162523847726046,106.257281509528,13.8285309456891,106.359970174019,13.7188697044908,290.241442832945,290.078918985219,2010.80459943994,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,20,0.162523847726046,106.257281509528,13.8285309456891,106.284538772435,13.8102879249338,290.241442832945,290.078918985219,2010.80459943994,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,6,40.8461461225856,102.399402928335,21.0944733868174,101.617417705014,23.1859563792011,292.871579819247,252.025433696661,1972.75111415139,2013.59726027397,SC2_MN996532.2,main,main
36,2,7.43522411705998,121.852985938253,29.5146435368766,122.175737002291,30.0677423814016,294.808566120617,287.373342003557,2008.09902245828,2015.53424657534,SC2_MG772934.1,main,main
36,23,9.02426521295024,121.852985938253,29.5146435368766,121.971416398833,29.7728348938311,296.397607216507,287.373342003557,2008.09902245828,2017.12328767123,SC2_MG772933.1,main,main
50,51,10.3152096734313,101.963565656838,18.9498816249252,102.179909583107,18.7754928656136,298.449847356884,288.134637683453,2008.86031813818,2019.17552781161,NA,main,main
47,18,18.3638076413018,102.046222265542,17.0710808238938,101.743088325857,21.6217225012577,298.792127764452,280.428320123151,2001.15400057788,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,24,34.0523346631759,101.565954173532,20.9703359003224,101.791789564045,21.3485442865635,299.708850573046,265.65651590987,1986.3821963646,2020.43453102777,SC2_MZ081381.1,main,main
48,27,16.9603689349738,100.634062039293,17.668366593128,102.117238796413,18.4213927900675,299.820872430969,282.860503495995,2003.58618395072,2020.54655288569,SC2_MZ937000.1,main,main
50,7,11.6916992283911,101.963565656838,18.9498816249252,102.397077419984,18.5253344586209,299.826336911844,288.134637683453,2008.86031813818,2020.55201736657,SC2_MZ937001.1,main,main
51,1,1.37648955495984,102.179909583107,18.7754928656136,102.242818304409,18.7914082108692,299.826336911844,298.449847356884,2019.17552781161,2020.55201736657,SC2_MZ937002.1,main,main
49,10,21.1558258295831,101.921601927396,18.8167530545405,102.024834025231,18.836498175079,299.834533633155,278.678707803572,1999.4043882583,2020.56021408788,SC2_MZ937003.1,main,main
51,25,1.38468627627121,102.179909583107,18.7754928656136,102.235757563947,18.8056671963265,299.834533633155,298.449847356884,2019.17552781161,2020.56021408788,SC2_MZ937004.1,main,main
34,35,20.5964620405601,113.543888262222,28.1648265739364,113.509658350445,28.0152285787025,300.22785469869,279.631392658129,2000.35707311286,2020.95353515342,NA,main,main
35,22,0.169752517817437,113.509658350445,28.0152285787025,113.532863603887,27.9720829301188,300.397607216507,300.22785469869,2020.95353515342,2021.12328767123,SC2_OK017804.1,main,main
35,11,0.169752517817437,113.509658350445,28.0152285787025,113.718637948605,27.9215328174544,300.397607216507,300.22785469869,2020.95353515342,2021.12328767123,SC2_OK017803.1,main,main
33,13,22.5212608292483,113.558299574751,28.6076182438849,112.52811978985,27.7301295018818,300.474319545274,277.953058716026,1998.67873917075,2021.2,SC2_OK017805.1,main,main
32,9,37.434281965269,104.110199276593,24.2755137383435,104.303005546541,24.2437637503458,300.559251052124,263.124969086855,1983.85064954158,2021.28493150685,SC2_OK017806.1,main,main
