node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,2.07608252311798,106.534697982207,13.0199503451676,106.505534809366,13.0261272154699,145.202266601349,143.126184078231,1977.75845882423,1979.83454134735,NA,main,main
44,45,8.14721093422201,106.505534809366,13.0261272154699,102.717392223877,15.0807995579443,153.349477535571,145.202266601349,1979.83454134735,1987.98175228157,NA,main,main
31,32,11.702235331071,111.895686947044,23.1307255422862,99.9096971000117,27.5609408459778,157.849335027945,146.147099696873,1980.77937444287,1992.48160977395,NA,main,main
45,46,9.05807196668976,102.717392223877,15.0807995579443,100.836973903419,20.7002827517804,162.40754950226,153.349477535571,1987.98175228157,1997.03982424826,NA,main,main
46,47,4.0322000954353,100.836973903419,20.7002827517804,102.020602434662,21.9464311816545,166.439749597696,162.40754950226,1997.03982424826,2001.0720243437,NA,main,main
31,33,20.4981653479757,111.895686947044,23.1307255422862,112.706086468268,24.6829575103235,166.645265044849,146.147099696873,1980.77937444287,2001.27753979085,NA,main,main
47,50,2.67178187700429,102.020602434662,21.9464311816545,102.213079204501,19.1603354280049,169.1115314747,166.439749597696,2001.0720243437,2003.7438062207,NA,main,main
33,34,2.53604046774209,112.706086468268,24.6829575103235,111.386243553825,25.531643686997,169.181305512591,166.645265044849,2001.27753979085,2003.81358025859,NA,main,main
47,48,4.9366320148535,102.020602434662,21.9464311816545,102.222082860869,21.9461544285948,171.376381612549,166.439749597696,2001.0720243437,2006.00865635855,NA,main,main
48,49,1.40833308993335,102.222082860869,21.9461544285948,101.292481414454,21.9714721937579,172.784714702482,171.376381612549,2006.00865635855,2007.41698944848,NA,main,main
43,53,32.5517541457885,106.534697982207,13.0199503451676,106.328092769685,13.7929372108166,175.677938224019,143.126184078231,1977.75845882423,2010.31021297002,NA,main,main
53,5,0.656910317650844,106.328092769685,13.7929372108166,106.359970174019,13.7188697044908,176.33484854167,175.677938224019,2010.31021297002,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,20,0.656910317650844,106.328092769685,13.7929372108166,106.284538772435,13.8102879249338,176.33484854167,175.677938224019,2010.31021297002,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,36,8.35861207567299,111.386243553825,25.531643686997,121.990563306214,29.7051614293057,177.539917588264,169.181305512591,2003.81358025859,2012.17219233427,NA,main,main
50,51,9.16987475086075,102.213079204501,19.1603354280049,102.273393325773,18.5299714770443,178.281406225561,169.1115314747,2003.7438062207,2012.91368097156,NA,main,main
45,6,25.6155079924009,102.717392223877,15.0807995579443,101.617417705014,23.1859563792011,178.964985527971,153.349477535571,1987.98175228157,2013.59726027397,SC2_MN996532.2,main,main
36,2,3.36205424107715,121.990563306214,29.7051614293057,122.175737002291,30.0677423814016,180.901971829341,177.539917588264,2012.17219233427,2015.53424657534,SC2_MG772934.1,main,main
36,23,4.95109533696741,121.990563306214,29.7051614293057,121.971416398833,29.7728348938311,182.491012925232,177.539917588264,2012.17219233427,2017.12328767123,SC2_MG772933.1,main,main
32,19,26.1375683082461,99.9096971000117,27.5609408459778,99.3444836361003,28.0418501891934,183.986903336191,157.849335027945,1992.48160977395,2018.61917808219,SC2_MW703458.1,main,main
48,18,13.5091518606279,102.222082860869,21.9461544285948,101.743088325857,21.6217225012577,184.885533473177,171.376381612549,2006.00865635855,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,16.0430540434359,111.386243553825,25.531643686997,111.638691073808,26.0108784288046,185.224359556027,169.181305512591,2003.81358025859,2019.85663430203,NA,main,main
51,52,7.09199288606003,102.273393325773,18.5299714770443,102.234458458334,18.7753334372634,185.373399111621,178.281406225561,2012.91368097156,2020.00567385762,NA,main,main
46,24,23.3947067795102,100.836973903419,20.7002827517804,101.791789564045,21.3485442865635,185.80225628177,162.40754950226,1997.03982424826,2020.43453102777,SC2_MZ081381.1,main,main
44,8,40.6682956913508,106.505534809366,13.0261272154699,101.359888051014,13.6449933333183,185.870562292699,145.202266601349,1979.83454134735,2020.5028370387,SC2_MW251308.1,main,main
49,27,13.1295634372113,101.292481414454,21.9714721937579,102.117238796413,18.4213927900675,185.914278139694,172.784714702482,2007.41698944848,2020.54655288569,SC2_MZ937000.1,main,main
