node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1376.049512,109.556161906732,26.090902065551,109.005123190013,26.9807403312282,1376.049512,0,-24.3734849446575,1351.67602705534,NA
141,151,554.1854205,109.556161906732,26.090902065551,114.286868475373,28.9475372115583,554.1854205,0,-24.3734849446575,529.811935555342,NA
151,152,1206.785368,114.286868475373,28.9475372115583,112.846339377526,28.799999898707,1760.9707885,554.1854205,529.811935555342,1736.59730355534,NA
152,168,43.06057032,112.846339377526,28.799999898707,112.759441400974,28.7346248110352,1804.03135882,1760.9707885,1736.59730355534,1779.65787387534,NA
168,169,45.62322677,112.759441400974,28.7346248110352,112.712931382007,28.7367453463405,1849.65458559,1804.03135882,1779.65787387534,1825.28110064534,NA
168,255,100.2414052,112.759441400974,28.7346248110352,117.386328418496,28.9085266595644,1904.27276402,1804.03135882,1779.65787387534,1879.89927907534,NA
169,170,62.81012994,112.712931382007,28.7367453463405,112.102724397078,28.1826878956683,1912.46471553,1849.65458559,1825.28110064534,1888.09123058534,NA
169,247,63.9045075,112.712931382007,28.7367453463405,112.508360215171,28.4928311562567,1913.55909309,1849.65458559,1825.28110064534,1889.18560814534,NA
152,153,153.7897678,112.846339377526,28.799999898707,109.735665777935,32.4920887608143,1914.7605563,1760.9707885,1736.59730355534,1890.38707135534,NA
247,248,36.20381616,112.508360215171,28.4928311562567,113.413389146072,30.1740961314335,1949.76290925,1913.55909309,1889.18560814534,1925.38942430534,NA
247,251,42.01554618,112.508360215171,28.4928311562567,112.258434972173,28.5162358145901,1955.57463927,1913.55909309,1889.18560814534,1931.20115432534,NA
170,171,44.0191676,112.102724397078,28.1826878956683,111.431891084101,27.3810224952471,1956.48388313,1912.46471553,1888.09123058534,1932.11039818534,NA
171,172,22.11611019,111.431891084101,27.3810224952471,111.602817733495,27.674964309531,1978.59999332,1956.48388313,1932.11039818534,1954.22650837534,NA
153,154,67.86510963,109.735665777935,32.4920887608143,109.135202910913,32.1627816484007,1982.62566593,1914.7605563,1890.38707135534,1958.25218098534,NA
255,256,79.2456668,117.386328418496,28.9085266595644,117.926756355282,28.3510239997344,1983.51843082,1904.27276402,1879.89927907534,1959.14494587534,NA
248,249,41.48491302,113.413389146072,30.1740961314335,111.894579152204,31.3549022353441,1991.24782227,1949.76290925,1925.38942430534,1966.87433732534,NA
172,224,12.80077673,111.602817733495,27.674964309531,112.872925198894,22.9922464105224,1991.40077005,1978.59999332,1954.22650837534,1967.02728510534,NA
172,173,14.21441635,111.602817733495,27.674964309531,111.960428289269,27.1085544385369,1992.81440967,1978.59999332,1954.22650837534,1968.44092472534,NA
256,257,9.359389225,117.926756355282,28.3510239997344,117.866179536097,28.265520096294,1992.877820045,1983.51843082,1959.14494587534,1968.50433510034,NA
170,246,86.1733833,112.102724397078,28.1826878956683,98.896763162026,25.4356740680646,1998.63809883,1912.46471553,1888.09123058534,1974.26461388534,NA
224,225,10.32126123,112.872925198894,22.9922464105224,112.945898720297,23.0614393385958,2001.72203128,1991.40077005,1967.02728510534,1977.34854633534,NA
173,174,16.15840662,111.960428289269,27.1085544385369,112.719420739483,25.4261975680429,2008.97281629,1992.81440967,1968.44092472534,1984.59933134534,NA
257,258,19.38164508,117.866179536097,28.265520096294,117.533453485833,28.4226226798827,2012.259465125,1992.877820045,1968.50433510034,1987.88598018034,NA
174,175,5.107273449,112.719420739483,25.4261975680429,112.751897384266,25.3218638247038,2014.080089739,2008.97281629,1984.59933134534,1989.70660479434,NA
224,238,25.27157015,112.872925198894,22.9922464105224,113.152763377609,22.6475363413166,2016.6723402,1991.40077005,1967.02728510534,1992.29885525534,NA
175,176,3.748550085,112.751897384266,25.3218638247038,104.882336889749,24.6796016428107,2017.828639824,2014.080089739,1989.70660479434,1993.45515487934,NA
257,262,25.6893658,117.866179536097,28.265520096294,117.774602143685,28.1314959446146,2018.567185845,1992.877820045,1968.50433510034,1994.19370090034,NA
176,177,4.214775844,104.882336889749,24.6796016428107,104.834684765298,24.7061001391686,2022.043415668,2017.828639824,1993.45515487934,1997.66993072334,NA
176,179,4.6460122,104.882336889749,24.6796016428107,103.35968674045,25.0064904501865,2022.474652024,2017.828639824,1993.45515487934,1998.10116707934,NA
179,187,1.717224349,103.35968674045,25.0064904501865,103.304436211726,24.9655667895704,2024.191876373,2022.474652024,1998.10116707934,1999.81839142834,NA
142,147,648.7510755,109.005123190013,26.9807403312282,102.005767651515,18.6041543229852,2024.8005875,1376.049512,1351.67602705534,2000.42710255534,NA
225,226,24.80419085,112.945898720297,23.0614393385958,112.710255351048,22.9929395529785,2026.52622213,2001.72203128,1977.34854633534,2002.15273718534,NA
174,220,18.09608818,112.719420739483,25.4261975680429,112.788785894314,25.7709874999474,2027.06890447,2008.97281629,1984.59933134534,2002.69541952534,NA
262,267,8.695042179,117.774602143685,28.1314959446146,117.593876950637,27.7786564104244,2027.262228024,2018.567185845,1994.19370090034,2002.88874307934,NA
187,188,5.03576494,103.304436211726,24.9655667895704,103.188176821256,24.9385533298688,2029.227641313,2024.191876373,1999.81839142834,2004.85415636834,NA
154,155,46.70256368,109.135202910913,32.1627816484007,112.45578037487,34.4628289956428,2029.32822961,1982.62566593,1958.25218098534,2004.95474466534,NA
147,148,5.123833051,102.005767651515,18.6041543229852,102.000616452486,18.5500012503806,2029.924420551,2024.8005875,2000.42710255534,2005.55093560634,NA
188,189,0.9695774366,103.188176821256,24.9385533298688,102.974781077938,24.9442415635217,2030.1972187496,2029.227641313,2004.85415636834,2005.82373380494,NA
258,259,18.01645662,117.533453485833,28.4226226798827,115.865854682309,27.2528464327506,2030.275921745,2012.259465125,1987.88598018034,2005.90243680034,NA
262,263,11.95520634,117.774602143685,28.1314959446146,118.787567790762,28.3500612264869,2030.522392185,2018.567185845,1994.19370090034,2006.14890724034,NA
267,268,3.322290489,117.593876950637,27.7786564104244,114.209481252861,21.8484457282006,2030.584518513,2027.262228024,2002.88874307934,2006.21103356834,NA
179,180,8.435006237,103.35968674045,25.0064904501865,102.77362735223,25.136174394651,2030.909658261,2022.474652024,1998.10116707934,2006.53617331634,NA
189,190,0.8756050259,102.974781077938,24.9442415635217,102.915214232396,25.0735217973175,2031.0728237755,2030.1972187496,2005.82373380494,2006.69933883084,NA
190,194,0.9036612293,102.915214232396,25.0735217973175,102.83222945883,24.9948056890221,2031.9764850048,2031.0728237755,2006.69933883084,2007.60300006014,NA
190,191,1.396552696,102.915214232396,25.0735217973175,102.854620915707,24.95565684301,2032.4693764715,2031.0728237755,2006.69933883084,2008.09589152684,NA
177,178,10.57857899,104.834684765298,24.7061001391686,102.318227072129,22.5580953452244,2032.621994658,2022.043415668,1997.66993072334,2008.24850971334,NA
188,217,3.859800815,103.188176821256,24.9385533298688,102.125771899382,25.0974997238059,2033.087442128,2029.227641313,2004.85415636834,2008.71395718334,NA
180,181,2.896733195,102.77362735223,25.136174394651,103.138463552507,25.8483013481063,2033.806391456,2030.909658261,2006.53617331634,2009.43290651134,NA
251,253,78.27018263,112.258434972173,28.5162358145901,114.913103550183,29.3467107301918,2033.8448219,1955.57463927,1931.20115432534,2009.47133695534,NA
238,239,17.70919486,113.152763377609,22.6475363413166,113.128728610484,22.6681891779334,2034.38153506,2016.6723402,1992.29885525534,2010.00805011534,NA
155,156,5.408082099,112.45578037487,34.4628289956428,112.506281496622,35.0947166860201,2034.736311709,2029.32822961,2004.95474466534,2010.36282676434,NA
263,264,4.411562583,118.787567790762,28.3500612264869,119.099242692475,28.520065470477,2034.933954768,2030.522392185,2006.14890724034,2010.56046982334,NA
226,227,8.754453462,112.710255351048,22.9929395529785,114.910889471926,23.6836188537744,2035.280675592,2026.52622213,2002.15273718534,2010.90719064734,NA
217,218,3.295107946,102.125771899382,25.0974997238059,102.133364266127,25.0800019838487,2036.382550074,2033.087442128,2008.71395718334,2012.00906512934,NA
264,265,1.688394446,119.099242692475,28.520065470477,118.388442034881,27.9268203881981,2036.622349214,2034.933954768,2010.56046982334,2012.24886426934,NA
148,149,6.957966456,102.000616452486,18.5500012503806,100.886857949286,20.8467268228622,2036.882387007,2029.924420551,2005.55093560634,2012.50890206234,NA
