node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,352.7940957,107.107224630829,27.3515071532465,107.271332982036,27.7439035951346,352.7940957,0,1102.70791128534,1455.50200698534,NA,main,main
141,275,379.765223,107.107224630829,27.3515071532465,107.505508365821,27.3371265372389,379.765223,0,1102.70791128534,1482.47313428534,NA,main,main
142,143,381.2882711,107.271332982036,27.7439035951346,107.49437627017,27.5570374044312,734.0823668,352.7940957,1455.50200698534,1836.79027808534,NA,main,main
143,144,37.48713634,107.49437627017,27.5570374044312,107.618124708411,27.3608532270251,771.56950314,734.0823668,1836.79027808534,1874.27741442534,NA,main,main
143,196,73.10868311,107.49437627017,27.5570374044312,106.542187275326,26.8152984599215,807.19104991,734.0823668,1836.79027808534,1909.89896119534,NA,main,main
144,169,45.91104748,107.618124708411,27.3608532270251,108.249875670969,28.6944550936648,817.48055062,771.56950314,1874.27741442534,1920.18846190534,NA,main,main
196,199,30.18570077,106.542187275326,26.8152984599215,104.59358462846,27.1853490967435,837.37675068,807.19104991,1909.89896119534,1940.08466196534,NA,main,main
169,185,27.32018998,108.249875670969,28.6944550936648,111.186636077604,28.1516775519598,844.8007406,817.48055062,1920.18846190534,1947.50865188534,NA,main,main
199,200,16.37432878,104.59358462846,27.1853490967435,102.833351115913,26.9249799803484,853.75107946,837.37675068,1940.08466196534,1956.45899074534,NA,main,main
144,145,86.65006024,107.618124708411,27.3608532270251,115.548480142408,24.724559592721,858.21956338,771.56950314,1874.27741442534,1960.92747466534,NA,main,main
185,186,19.11770451,111.186636077604,28.1516775519598,111.57273662564,27.5522940206118,863.91844511,844.8007406,1947.50865188534,1966.62635639534,NA,main,main
169,170,52.42739903,108.249875670969,28.6944550936648,108.438101925953,30.7893455670603,869.90794965,817.48055062,1920.18846190534,1972.61586093534,NA,main,main
186,190,9.970776307,111.57273662564,27.5522940206118,113.024943071789,29.2198439744919,873.889221417,863.91844511,1966.62635639534,1976.59713270234,NA,main,main
186,187,19.66048971,111.57273662564,27.5522940206118,112.586348552882,28.2620206653943,883.57893482,863.91844511,1966.62635639534,1986.28684610534,NA,main,main
200,201,33.99641255,102.833351115913,26.9249799803484,102.916986625803,25.2061411577354,887.74749201,853.75107946,1956.45899074534,1990.45540329534,NA,main,main
170,171,20.257751,108.438101925953,30.7893455670603,108.508078510935,30.8801598480404,890.16570065,869.90794965,1972.61586093534,1992.87361193534,NA,main,main
190,191,16.3520435,113.024943071789,29.2198439744919,113.622613028082,29.8195286470917,890.241264917,873.889221417,1976.59713270234,1992.94917620234,NA,main,main
201,202,5.102380823,102.916986625803,25.2061411577354,102.951315539738,25.2140656473057,892.849872833,887.74749201,1990.45540329534,1995.55778411834,NA,main,main
145,146,34.89584094,115.548480142408,24.724559592721,115.779083887001,26.3795252608228,893.11540432,858.21956338,1960.92747466534,1995.82331560534,NA,main,main
202,222,1.942324752,102.951315539738,25.2140656473057,103.001428932782,25.2278332869617,894.792197585,892.849872833,1995.55778411834,1997.50010887034,NA,main,main
146,160,2.809870632,115.779083887001,26.3795252608228,116.205210142644,26.7595572319486,895.925274952,893.11540432,1995.82331560534,1998.63318623734,NA,main,main
222,223,3.189256469,103.001428932782,25.2278332869617,102.86440089266,25.087195666297,897.981454054,894.792197585,1997.50010887034,2000.68936533934,NA,main,main
142,271,545.266004,107.271332982036,27.7439035951346,102.231031909055,21.4664252043856,898.0600997,352.7940957,1455.50200698534,2000.76801098534,NA,main,main
146,147,6.87524786,115.779083887001,26.3795252608228,115.382837178152,22.4978957287121,899.99065218,893.11540432,1995.82331560534,2002.69856346534,NA,main,main
222,230,5.386215027,103.001428932782,25.2278332869617,103.035736669151,24.9376173895914,900.178412612,894.792197585,1997.50010887034,2002.88632389734,NA,main,main
202,203,7.338696491,102.951315539738,25.2140656473057,102.509542270549,24.3311486709651,900.188569324,892.849872833,1995.55778411834,2002.89648060934,NA,main,main
223,224,2.339334026,102.86440089266,25.087195666297,103.566287514558,25.2205345518271,900.32078808,897.981454054,2000.68936533934,2003.02869936534,NA,main,main
160,161,4.539735276,116.205210142644,26.7595572319486,116.540839347305,27.3243938818903,900.465010228,895.925274952,1998.63318623734,2003.17292151334,NA,main,main
203,207,1.891747258,102.509542270549,24.3311486709651,102.625045168254,24.4181564615875,902.080316582,900.188569324,2002.89648060934,2004.78822786734,NA,main,main
201,249,14.70908191,102.916986625803,25.2061411577354,116.404155526301,26.1696817953347,902.45657392,887.74749201,1990.45540329534,2005.16448520534,NA,main,main
223,228,5.143964421,102.86440089266,25.087195666297,103.070230504618,25.0444064858798,903.125418475,897.981454054,2000.68936533934,2005.83332976034,NA,main,main
271,272,5.092228179,102.231031909055,21.4664252043856,102.25580417933,21.4941384892414,903.152327879,898.0600997,2000.76801098534,2005.86023916434,NA,main,main
230,231,3.956220816,103.035736669151,24.9376173895914,109.438003657526,27.3628119811006,904.134633428,900.178412612,2002.88632389734,2006.84254471334,NA,main,main
200,264,50.52389495,102.833351115913,26.9249799803484,100.19832631024,25.4979569163151,904.27497441,853.75107946,1956.45899074534,2006.98288569534,NA,main,main
249,250,2.22453512,116.404155526301,26.1696817953347,116.530983673628,26.2647683440719,904.68110904,902.45657392,2005.16448520534,2007.38902032534,NA,main,main
230,234,4.516985292,103.035736669151,24.9376173895914,102.993109742848,25.2363601087847,904.695397904,900.178412612,2002.88632389734,2007.40330918934,NA,main,main
203,204,4.614290795,102.509542270549,24.3311486709651,103.409941488354,24.5857425760239,904.802860119,900.188569324,2002.89648060934,2007.51077140434,NA,main,main
161,162,5.179330315,116.540839347305,27.3243938818903,118.101457515016,26.960135090109,905.644340543,900.465010228,2003.17292151334,2008.35225182834,NA,main,main
147,148,6.068403535,115.382837178152,22.4978957287121,114.004801035778,22.3365984413227,906.059055715,899.99065218,2002.69856346534,2008.76696700034,NA,main,main
207,208,4.053844469,102.625045168254,24.4181564615875,102.375677354971,24.4658858116197,906.134161051,902.080316582,2004.78822786734,2008.84207233634,NA,main,main
224,225,6.573803645,103.566287514558,25.2205345518271,101.667559269614,25.2060671353647,906.894591725,900.32078808,2003.02869936534,2009.60250301034,NA,main,main
231,232,2.802314712,109.438003657526,27.3628119811006,109.88281576437,28.2573522568564,906.93694814,904.134633428,2006.84254471334,2009.64485942534,NA,main,main
191,192,17.40295673,113.622613028082,29.8195286470917,114.188365284675,29.3067765062776,907.644221647,890.241264917,1992.94917620234,2010.35213293234,NA,main,main
160,168,12.67222533,116.205210142644,26.7595572319486,116.460398895452,26.7618850446099,908.597500282,895.925274952,1998.63318623734,2011.30541156734,NA,main,main
234,235,4.013130379,102.993109742848,25.2363601087847,103.709491237585,25.4667467119267,908.708528283,904.695397904,2007.40330918934,2011.41643956834,NA,main,main
162,164,3.184686188,118.101457515016,26.960135090109,118.913061946078,27.1301975710695,908.829026731,905.644340543,2008.35225182834,2011.53693801634,NA,main,main
208,209,3.360734056,102.375677354971,24.4658858116197,101.385649227462,24.2387391262288,909.494895107,906.134161051,2008.84207233634,2012.20280639234,NA,main,main
162,163,3.939839398,118.101457515016,26.960135090109,117.971605807589,29.6029541448279,909.584179941,905.644340543,2008.35225182834,2012.29209122634,NA,main,main
208,216,3.526897884,102.375677354971,24.4658858116197,102.388169022674,24.5739788003404,909.661058935,906.134161051,2008.84207233634,2012.36897022034,NA,main,main
171,172,20.08667519,108.508078510935,30.8801598480404,108.604538430722,30.9017682590537,910.25237584,890.16570065,1992.87361193534,2012.96028712534,NA,main,main
199,265,73.02953483,104.59358462846,27.1853490967435,113.628808747919,23.2216307884922,910.40628551,837.37675068,1940.08466196534,2013.11419679534,NA,main,main
272,273,7.443575647,102.25580417933,21.4941384892414,102.450511429407,18.7025144522235,910.595903526,903.152327879,2005.86023916434,2013.30381481134,NA,main,main
204,205,6.209671085,103.409941488354,24.5857425760239,103.915777720402,24.5373827439799,911.012531204,904.802860119,2007.51077140434,2013.72044248934,NA,main,main
191,194,20.96969877,113.622613028082,29.8195286470917,114.827736830057,28.2537567731028,911.210963687,890.241264917,1992.94917620234,2013.91887497234,NA,main,main
249,252,9.134387224,116.404155526301,26.1696817953347,116.112084070977,26.1419258647244,911.590961144,902.45657392,2005.16448520534,2014.29887242934,NA,main,main
172,182,1.917239509,108.604538430722,30.9017682590537,108.705489023332,31.0827226066074,912.169615349,910.25237584,2012.96028712534,2014.87752663434,NA,main,main
164,165,3.811842698,118.913061946078,27.1301975710695,119.091742135273,27.12837619681,912.640869429,908.829026731,2011.53693801634,2015.34878071434,NA,main,main
225,227,6.21777467,101.667559269614,25.2060671353647,97.9296663015459,23.8709851676934,913.112366395,906.894591725,2009.60250301034,2015.82027768034,NA,main,main
165,167,0.7298985303,119.091742135273,27.12837619681,119.37570248711,27.6378048502361,913.3707679593,912.640869429,2015.34878071434,2016.07867924464,NA,main,main
209,210,4.064331403,101.385649227462,24.2387391262288,101.752831687856,23.7390730230365,913.55922651,909.494895107,2012.20280639234,2016.26713779534,NA,main,main
148,150,7.618454096,114.004801035778,22.3365984413227,114.437565177779,22.187068320354,913.677509811,906.059055715,2008.76696700034,2016.38542109634,NA,main,main
172,173,4.009262545,108.604538430722,30.9017682590537,118.558383709832,37.8092448728892,914.261638385,910.25237584,2012.96028712534,2016.96954967034,NA,main,main
265,266,4.002265437,113.628808747919,23.2216307884922,112.425495013371,22.5643212380289,914.408550947,910.40628551,2013.11419679534,2017.11646223234,NA,main,main
216,217,5.125217026,102.388169022674,24.5739788003404,103.022902977381,24.7552177342465,914.786275961,909.661058935,2012.36897022034,2017.49418724634,NA,main,main
266,267,0.4495952348,112.425495013371,22.5643212380289,112.623323752609,22.913361940509,914.8581461818,914.408550947,2017.11646223234,2017.56605746714,NA,main,main
235,236,6.201199404,103.709491237585,25.4667467119267,103.230015179676,24.9644738293785,914.909727687,908.708528283,2011.41643956834,2017.61763897234,NA,main,main
