node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
164,165,18.9786878085497,113.398738165491,28.9800757467675,113.166314151175,29.0333666281867,467.347050054976,448.368362246426,1947.48563342027,1966.46432122882,NA,main,main
168,169,3.18592498764493,113.85732711866,29.1077148876756,113.345299156021,28.9583268176205,474.715245541229,471.529320553584,1970.64659172743,1973.83251671508,NA,main,main
164,167,27.1311830381068,113.398738165491,28.9800757467675,104.592015473729,32.3637269203105,475.499545284533,448.368362246426,1947.48563342027,1974.61681645838,NA,main,main
182,184,21.6956301910767,116.004716424157,26.2026919224465,115.636917589411,25.8150905422469,475.593631528314,453.898001337237,1953.01527251109,1974.71090270216,NA,main,main
184,204,2.61060271380799,115.636917589411,25.8150905422469,114.600261857807,25.5945912000717,478.204234242122,475.593631528314,1974.71090270216,1977.32150541597,NA,main,main
184,185,3.81072362308749,115.636917589411,25.8150905422469,116.309607646801,26.104070979409,479.404355151402,475.593631528314,1974.71090270216,1978.52162632525,NA,main,main
169,171,6.28678566420677,113.345299156021,28.9583268176205,112.152936590373,28.846230640206,481.002031205436,474.715245541229,1973.83251671508,1980.11930237928,NA,main,main
185,186,3.69901682325018,116.309607646801,26.104070979409,117.550057740769,26.5974917798199,483.103371974652,479.404355151402,1978.52162632525,1982.2206431485,NA,main,main
222,223,31.8420465525731,105.98259441391,25.6241622467787,106.097991876201,25.4525323724695,484.806459108237,452.964412555664,1952.08168372951,1983.92373028209,NA,main,main
223,226,2.16604450871432,106.097991876201,25.4525323724695,105.891562729898,25.3818922628241,486.972503616952,484.806459108237,1983.92373028209,1986.0897747908,NA,main,main
151,153,22.102199870534,111.646772118227,26.5981714604095,111.445560918356,26.6239087173956,487.116596634932,465.014396764398,1964.13166793825,1986.23386780878,NA,main,main
204,205,10.8409025685923,114.600261857807,25.5945912000717,114.525442953025,22.408079919936,489.045136810714,478.204234242122,1977.32150541597,1988.16240798456,NA,main,main
174,175,15.4326897223479,115.135879335365,25.9470817006329,115.063702011591,25.9586462551695,489.188686614747,473.7559968924,1972.87326806625,1988.3059577886,NA,main,main
185,192,9.79684276901624,116.309607646801,26.104070979409,116.687502562315,24.9865573822017,489.201197920418,479.404355151402,1978.52162632525,1988.31846909427,NA,main,main
226,227,2.75443317941129,105.891562729898,25.3818922628241,106.194476541494,25.2968976806254,489.726936796363,486.972503616952,1986.0897747908,1988.84420797021,NA,main,main
226,228,3.15141105525978,105.891562729898,25.3818922628241,105.982735944284,25.405644807612,490.123914672211,486.972503616952,1986.0897747908,1989.24118584606,NA,main,main
263,264,7.68280411140919,98.113859024382,24.5721959954319,98.5845920099122,24.6175765590181,491.717779787858,484.034975676449,1983.1522468503,1990.83505096171,NA,main,main
228,230,1.61230315503484,105.982735944284,25.405644807612,103.09872227815,24.979539273712,491.736217827246,490.123914672211,1989.24118584606,1990.85348900109,NA,main,main
230,251,0.314678436452997,103.09872227815,24.979539273712,102.810808007642,25.0018900263283,492.050896263699,491.736217827246,1990.85348900109,1991.16816743755,NA,main,main
182,183,38.7038261898848,116.004716424157,26.2026919224465,114.895581254575,26.7745689290774,492.601827527122,453.898001337237,1953.01527251109,1991.71909870097,NA,main,main
204,217,15.5096602603677,114.600261857807,25.5945912000717,116.668395561278,30.0430955906517,493.71389450249,478.204234242122,1977.32150541597,1992.83116567634,NA,main,main
