node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
178,187,9.48971653576122,114.858956663316,27.0852118791068,114.402415099404,26.864831674834,428.679881490364,419.190164954603,1951.39731943929,1960.88703597505,NA,main,main
232,233,12.6432775833255,112.504816541834,29.1192867801824,112.775269622859,29.5179547958768,436.921267535453,424.277989952127,1956.48514443682,1969.12842202014,NA,main,main
178,179,23.4522601191095,114.858956663316,27.0852118791068,114.87681620911,27.0753830049523,442.642425073712,419.190164954603,1951.39731943929,1974.8495795584,NA,main,main
227,228,8.78001983658045,113.314262676239,29.4723597076457,112.634754298651,28.8981410691026,445.257103534225,436.477083697644,1968.68423818233,1977.46425801891,NA,main,main
187,189,19.7335791923566,114.402415099404,26.864831674834,115.341011117832,26.3631188523331,448.41346068272,428.679881490364,1960.88703597505,1980.62061516741,NA,main,main
189,190,0.529657406168432,115.341011117832,26.3631188523331,115.37299142363,26.365400328342,448.943118088889,448.41346068272,1980.62061516741,1981.15027257358,NA,main,main
189,207,1.6592382567577,115.341011117832,26.3631188523331,117.174045755961,26.7903845357522,450.072698939478,448.41346068272,1980.62061516741,1982.27985342417,NA,main,main
232,235,26.2335344831397,112.504816541834,29.1192867801824,111.288994544163,28.1570078726435,450.511524435267,424.277989952127,1956.48514443682,1982.71867891995,NA,main,main
237,238,27.7605803285053,105.339335716331,25.307765951816,105.334036704034,25.3044678289986,453.057147638648,425.296567310143,1957.50372179483,1985.26430212334,NA,main,main
228,230,8.53136101312315,112.634754298651,28.8981410691026,112.907636072505,29.0485748650171,453.788464547348,445.257103534225,1977.46425801891,1985.99561903204,NA,main,main
179,180,11.809388428021,114.87681620911,27.0753830049523,114.706882934604,26.3654096404434,454.451813501733,442.642425073712,1974.8495795584,1986.65896798642,NA,main,main
238,275,2.13811499835211,105.334036704034,25.3044678289986,105.254951306339,25.1620118081587,455.195262637,453.057147638648,1985.26430212334,1987.40241712169,NA,main,main
278,279,3.10173144820527,98.7474008795851,24.9107987602317,98.9495072717643,25.0929075696796,456.195083172212,453.093351724007,1985.3005062087,1988.4022376569,NA,main,main
238,239,3.24790605717529,105.334036704034,25.3044678289986,102.709322711352,25.0789726203763,456.305053695824,453.057147638648,1985.26430212334,1988.51220818051,NA,main,main
146,148,11.995127406256,113.446446804902,27.5717251625858,113.32089179916,27.6611598673718,457.395574653201,445.400447246945,1977.60760173163,1989.60272913789,NA,main,main
190,195,9.40345410663334,115.37299142363,26.365400328342,114.254404329858,22.1659367693448,458.346572195522,448.943118088889,1981.15027257358,1990.55372668021,NA,main,main
275,276,3.25851844148055,105.254951306339,25.1620118081587,105.005943127687,25.1255115306687,458.453781078481,455.195262637,1987.40241712169,1990.66093556317,NA,main,main
207,208,9.11606778367769,117.174045755961,26.7903845357522,117.495009537272,26.2446377471448,459.188766723156,450.072698939478,1982.27985342417,1991.39592120784,NA,main,main
239,240,3.12153825698087,102.709322711352,25.0789726203763,102.652339975518,25.0332334754707,459.426591952804,456.305053695824,1988.51220818051,1991.63374643749,NA,main,main
239,263,4.00226859597827,102.709322711352,25.0789726203763,102.931252201753,25.147549633522,460.307322291802,456.305053695824,1988.51220818051,1992.51447677649,NA,main,main
208,209,1.85203537306853,117.495009537272,26.2446377471448,117.390626808904,26.2896072538343,461.040802096224,459.188766723156,1991.39592120784,1993.24795658091,NA,main,main
160,162,39.4500450594457,102.299999027328,25.2511727665676,112.951869636683,34.6698241835666,461.198055380898,421.748010321453,1953.95516480614,1993.40520986559,NA,main,main
162,163,0.274858349514162,112.951869636683,34.6698241835666,112.905719953681,34.6561584175016,461.472913730412,461.198055380898,1993.40520986559,1993.6800682151,NA,main,main
180,181,8.60609317739968,114.706882934604,26.3654096404434,114.414110402483,24.4019935000479,463.057906679133,454.451813501733,1986.65896798642,1995.26506116382,NA,main,main
240,243,3.79473253747431,102.652339975518,25.0332334754707,102.743391223481,24.9960344938508,463.221324490279,459.426591952804,1991.63374643749,1995.42847897497,NA,main,main
190,191,15.068460242425,115.37299142363,26.365400328342,116.04795933439,27.9086949736185,464.011578331314,448.943118088889,1981.15027257358,1996.218732816,NA,main,main
150,151,8.11829417205654,101.575587622743,21.5319975829716,101.614531163554,21.5067260919908,464.032170383393,455.913876211336,1988.12103069602,1996.23932486808,NA,main,main
263,264,4.64041765270728,102.931252201753,25.147549633522,102.846647411007,24.8882621117758,464.947739944509,460.307322291802,1992.51447677649,1997.1548944292,NA,main,main
264,265,0.233752884740596,102.846647411007,24.8882621117758,102.754746682705,24.8862622992726,465.18149282925,464.947739944509,1997.1548944292,1997.38864731394,NA,main,main
265,266,0.952545097584682,102.754746682705,24.8862622992726,102.770839881394,24.887313849532,466.134037926834,465.18149282925,1997.38864731394,1998.34119241152,NA,main,main
209,210,5.44736900406631,117.390626808904,26.2896072538343,117.275463459776,26.6996263225332,466.488171100291,461.040802096224,1993.24795658091,1998.69532558498,NA,main,main
243,244,3.28422477663763,102.743391223481,24.9960344938508,102.807969875639,24.975992198867,466.505549266916,463.221324490279,1995.42847897497,1998.7127037516,NA,main,main
187,188,37.9721975600977,114.402415099404,26.864831674834,114.234896307245,26.9164578850943,466.652079050461,428.679881490364,1960.88703597505,1998.85923353515,NA,main,main
243,250,3.56708216078546,102.743391223481,24.9960344938508,102.629343897256,24.9789168134715,466.788406651064,463.221324490279,1995.42847897497,1998.99556113575,NA,main,main
233,234,30.8354260461582,112.775269622859,29.5179547958768,111.923696828245,29.6592811557334,467.756693581611,436.921267535453,1969.12842202014,1999.9638480663,NA,main,main
