node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,54,25.5283421282385,108.193120631623,24.3237711681543,108.35794157074,24.2516285995589,622.807432247463,597.279090119225,1955.14363463136,1980.6719767596,NA,main,main
38,42,10.063772272976,102.526493186838,19.2113070593592,102.165943713899,18.6103353840183,624.134106838286,614.07033456531,1971.93487907744,1981.99865135042,NA,main,main
42,43,0.057479907635873,102.165943713899,18.6103353840183,102.182996132372,18.5951077455155,624.191586745922,624.134106838286,1981.99865135042,1982.05613125806,NA,main,main
42,46,3.50579119893299,102.165943713899,18.6103353840183,102.133067151077,18.6002360671097,627.639898037219,624.134106838286,1981.99865135042,1985.50444254935,NA,main,main
43,44,9.20675396891502,102.182996132372,18.5951077455155,101.299178600997,13.6859559159081,633.398340714837,624.191586745922,1982.05613125806,1991.26288522697,NA,main,main
38,39,19.8920088763696,102.526493186838,19.2113070593592,101.683537150808,19.0333825074568,633.96234344168,614.07033456531,1971.93487907744,1991.82688795381,NA,main,main
56,57,48.5140457110957,120.746860070317,28.7741953010558,118.711703089174,27.6075662033157,640.165628528221,591.651582817125,1949.51612732926,1998.03017304035,NA,main,main
52,53,47.171304906452,108.193120631623,24.3237711681543,99.3979356178735,24.2288556763761,644.450395025677,597.279090119225,1955.14363463136,2002.31493953781,NA,main,main
46,47,18.9740837000158,102.133067151077,18.6002360671097,102.119182937386,18.7416883647685,646.613981737235,627.639898037219,1985.50444254935,2004.47852624937,NA,main,main
39,40,17.4333993716236,101.683537150808,19.0333825074568,102.205396818584,18.7928646170824,651.395742813304,633.96234344168,1991.82688795381,2009.26028732544,NA,main,main
44,45,19.1172169975201,101.299178600997,13.6859559159081,106.202352621428,13.8419680358097,652.515557712357,633.398340714837,1991.26288522697,2010.38010222449,NA,main,main
45,23,0.587021063179696,106.202352621428,13.8419680358097,106.474524929347,13.9188634716885,653.102578775537,652.515557712357,2010.38010222449,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,19,0.587021063179696,106.202352621428,13.8419680358097,106.169081351952,13.8152833306166,653.102578775537,652.515557712357,2010.38010222449,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,11,14.0081831240287,118.711703089174,27.6075662033157,118.96112169377,27.8460467741244,654.173811652249,640.165628528221,1998.03017304035,2012.03835616438,SC2_KF294457.1,main,main
46,15,28.0928177246192,102.133067151077,18.6002360671097,101.361788451257,23.2182217181473,655.732715761839,627.639898037219,1985.50444254935,2013.59726027397,SC2_MN996532.2,main,main
56,6,66.0181192460834,120.746860070317,28.7741953010558,122.434267164251,29.9635429958047,657.669702063208,591.651582817125,1949.51612732926,2015.53424657534,SC2_MG772934.1,main,main
47,50,11.9859833659498,102.119182937386,18.7416883647685,102.191302805585,18.8700090874646,658.599965103185,646.613981737235,2004.47852624937,2016.46450961532,NA,main,main
57,29,19.093114630878,118.711703089174,27.6075662033157,122.388826883695,29.8348457061062,659.258743159099,640.165628528221,1998.03017304035,2017.12328767123,SC2_MG772933.1,main,main
53,12,16.3042385443808,99.3979356178735,24.2288556763761,99.7036412064314,23.8267936812514,660.754633570058,644.450395025677,2002.31493953781,2018.61917808219,SC2_MW703458.1,main,main
40,41,9.64021006661889,102.205396818584,18.7928646170824,102.093376704721,18.8618321734122,661.035952879923,651.395742813304,2009.26028732544,2018.90049739206,NA,main,main
43,27,37.4616769611219,102.182996132372,18.5951077455155,101.628538686345,21.5388666765606,661.653263707044,624.191586745922,1982.05613125806,2019.51780821918,SC2_EPI_ISL_412977,main,main
