node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,50,3.89284658868012,103.124660763137,20.8218223098427,103.360472441872,20.6549600334412,542.043589523327,538.150742934647,1975.20714104076,1979.09998762944,NA,main,main
45,46,7.69270614521403,103.124660763137,20.8218223098427,102.853172048624,21.0870376075387,545.843449079861,538.150742934647,1975.20714104076,1982.89984718598,NA,main,main
50,53,6.43892506014436,103.360472441872,20.6549600334412,103.579053522091,21.221641260159,548.482514583472,542.043589523327,1979.09998762944,1985.53891268959,NA,main,main
50,51,7.78057172671473,103.360472441872,20.6549600334412,103.348505551462,20.7163574957162,549.824161250042,542.043589523327,1979.09998762944,1986.88055935616,NA,main,main
42,43,20.3166989578196,123.125879723839,30.3027044229291,122.708834388184,29.7896451306916,559.21602594462,538.8993269868,1975.95572509291,1996.27242405073,NA,main,main
46,47,17.2470693591249,102.853172048624,21.0870376075387,101.683962219802,19.6659382491435,563.090518438986,545.843449079861,1982.89984718598,2000.1469165451,NA,main,main
53,54,16.5755254030453,103.579053522091,21.221641260159,103.763138224305,21.248311330315,565.058039986517,548.482514583472,1985.53891268959,2002.11443809263,NA,main,main
51,52,23.2712254597594,103.348505551462,20.7163574957162,106.143618007439,13.7255597996248,573.095386709802,549.824161250042,1986.88055935616,2010.15178481592,NA,main,main
52,23,0.815338471755288,106.143618007439,13.7255597996248,106.474524929347,13.9188634716885,573.910725181557,573.095386709802,2010.15178481592,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,19,0.815338471755288,106.143618007439,13.7255597996248,106.169081351952,13.8152833306166,573.910725181557,573.095386709802,2010.15178481592,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,11,15.7659321136493,122.708834388184,29.7896451306916,118.96112169377,27.8460467741244,574.981958058269,559.21602594462,1996.27242405073,2012.03835616438,SC2_KF294457.1,main,main
46,15,30.6974130879971,102.853172048624,21.0870376075387,101.361788451257,23.2182217181473,576.540862167858,545.843449079861,1982.89984718598,2013.59726027397,SC2_MN996532.2,main,main
47,48,14.3676567429155,101.683962219802,19.6659382491435,102.314776492389,18.7340709892527,577.458175181902,563.090518438986,2000.1469165451,2014.51457328802,NA,main,main
42,6,39.5785214824278,123.125879723839,30.3027044229291,122.434267164251,29.9635429958047,578.477848469228,538.8993269868,1975.95572509291,2015.53424657534,SC2_MG772934.1,main,main
43,29,20.8508636204985,122.708834388184,29.7896451306916,122.388826883695,29.8348457061062,580.066889565119,559.21602594462,1996.27242405073,2017.12328767123,SC2_MG772933.1,main,main
39,12,16.7373953704865,99.4310518313707,24.9712843287261,99.572926288038,25.0737860067867,581.562779976078,564.825384605591,2001.88178271171,2018.61917808219,SC2_MW703458.1,main,main
40,41,51.9616441447585,111.451774548974,26.9378131722604,111.992596434201,27.0212814033741,581.795434795654,529.833790650896,1966.89018875701,2018.85183290177,NA,main,main
53,27,33.9788955295921,103.579053522091,21.221641260159,101.628538686345,21.5388666765606,582.461410113064,548.482514583472,1985.53891268959,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,5.26370281570077,102.314776492389,18.7340709892527,102.157449264136,18.6721575641911,582.721877997603,577.458175181902,2014.51457328802,2019.77827610372,NA,main,main
54,57,18.1946591336729,103.763138224305,21.248311330315,102.162523631552,18.8501585621235,583.25269912019,565.058039986517,2002.11443809263,2020.3090972263,NA,main,main
47,8,20.2876144826711,101.683962219802,19.6659382491435,101.464290072589,21.6682074341307,583.378132921657,563.090518438986,2000.1469165451,2020.43453102777,SC2_MZ081381.1,main,main
51,9,33.6222776825441,103.348505551462,20.7163574957162,101.175774095717,13.6610600793406,583.446438932586,549.824161250042,1986.88055935616,2020.5028370387,SC2_MW251308.1,main,main
49,17,0.768276781978137,102.157449264136,18.6721575641911,102.270400625161,18.6836983744541,583.490154779581,582.721877997603,2019.77827610372,2020.54655288569,SC2_MZ937000.1,main,main
48,24,6.03744407855339,102.314776492389,18.7340709892527,102.139247848035,18.704246695357,583.495619260455,577.458175181902,2014.51457328802,2020.55201736657,SC2_MZ937001.1,main,main
57,10,0.242920140265138,102.162523631552,18.8501585621235,101.906947147405,18.806098926295,583.495619260455,583.25269912019,2020.3090972263,2020.55201736657,SC2_MZ937002.1,main,main
49,28,0.781937984163995,102.157449264136,18.6721575641911,102.072047732102,18.8399395738728,583.503815981767,582.721877997603,2019.77827610372,2020.56021408788,SC2_MZ937003.1,main,main
57,22,0.251116861576517,102.162523631552,18.8501585621235,102.199424036109,18.8915569539257,583.503815981767,583.25269912019,2020.3090972263,2020.56021408788,SC2_MZ937004.1,main,main
41,26,2.27145476946455,111.992596434201,27.0212814033741,111.745508050879,26.8839353719416,584.066889565119,581.795434795654,2018.85183290177,2021.12328767123,SC2_OK017803.1,main,main
41,21,2.27145476946455,111.992596434201,27.0212814033741,110.891501193126,26.7132929959458,584.066889565119,581.795434795654,2018.85183290177,2021.12328767123,SC2_OK017804.1,main,main
40,14,54.3098112429902,111.451774548974,26.9378131722604,111.12180452375,26.5348613135902,584.143601893886,529.833790650896,1966.89018875701,2021.2,SC2_OK017805.1,main,main
39,25,19.4031487951441,99.4310518313707,24.9712843287261,99.5610442927072,24.1180352350884,584.228533400735,564.825384605591,2001.88178271171,2021.28493150685,SC2_OK017806.1,main,main
