mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.3849137619205	21.2322141109919	2.33218759647377	8336.60445263079	4896.07749574081	3.56647141739822
47.3294266747844	23.2750744638165	1.94252855378104	5247.89545272555	5035.33399332655	3.70187093408958
28.6020363561187	20.2524862750168	1.7846563100844	4640.12350583232	4922.37040365521	3.55778116752722
74.7100226858709	20.1007536378188	2.72359921050557	11390.2799615144	4732.08406702656	4.04623555961637
28.5731115537793	19.9113038183508	2.66321077027716	6959.07043837504	5075.02947860541	4.29729462613309
26.6013491995639	20.447100446332	2.17363679753891	5490.64155226271	4949.83821578651	4.40770273986727
30.3013943032459	17.7681188944545	1.59489920128516	3649.9385758593	3850.65448718646	3.39620110674745
28.2068585620421	27.4171416928171	1.20602803664715	3670.17188732526	6184.42493071176	3.24791392103074
33.3483785218387	25.5443417529161	1.73856606524144	6240.59336701921	8409.81764022927	3.73862783185391
38.6868436796958	24.6388014401217	1.92954296089702	5611.18856661753	6201.17013567814	3.65057272411229
39.430851983255	25.0665109045396	1.89554843619018	6363.2356745832	6073.87119108728	3.90043654588423
26.2599164893463	20.535637574683	1.94622721289788	3684.57782508736	4662.11587461091	3.91857644893935
30.8378885579997	22.6270884562103	1.80254963120103	4337.10435046488	5373.17558424427	3.54752575624246
33.1646605175585	23.504552577244	1.95234329497507	4800.27188736347	6189.30370154529	3.46148122780764
33.2796554150703	24.4776705534567	2.4870187935139	7455.70755601339	6225.99355032754	4.65976355340033
36.517804791543	33.2714428003311	1.7531524825529	6808.31704245981	8743.46283270996	3.45061333842514
30.9765161607978	22.6368762583139	1.67558146568237	4764.62555462907	5408.21932801287	4.03144339404913
18.9170068880395	20.5313425627835	2.04382377643295	3649.42511145112	5064.66062016226	4.00183875614098
27.7889325946102	20.3117148930045	1.54303018156485	3458.81651154367	4599.66998488736	4.29567653916186
29.4353875727263	22.4104496350943	2.10645863171051	4561.00367388763	5606.61941725512	4.39240300783143
46.2111906137334	23.8296799874288	1.88968860949827	7615.39668980394	6449.76606348711	4.07169020712293
48.9480166639574	34.2402244131252	1.80092237905133	10104.6912308454	11896.0561647503	3.41332830808149
24.0140540098902	18.9675251652157	1.72302206991575	3808.37784259843	4530.12032524016	4.16047641719932
38.0939586813574	23.9685691259842	2.26019574017663	6727.064365653	5734.52801100003	4.48417650983756
30.0986389188105	22.3076620234341	1.93683267950466	5122.13954365983	5443.88517423441	4.07794618931986
39.5818317734589	24.6193990653322	1.78919537604397	4694.31670038774	5857.40857812129	4.02267058352568
57.763365687749	29.6537085053504	1.92434076010314	9688.91423817389	7797.96921564438	3.19834417339819
43.2923866683983	24.6656144559311	1.83542870965936	6483.79205378087	5701.16901755975	4.1645141207475
40.8369536477342	27.2386669884622	2.00520896092854	7212.07081863642	5545.87151415593	4.76206795286083
24.1819052764256	22.0176175481175	1.88924204894883	5017.15093995171	6958.1956282378	3.73850036039194
39.5449009061131	26.7623561487111	2.15382370081625	5211.1596425701	7385.24453314782	3.3790474990337
38.2703087487959	19.9008766873106	2.1500422477257	4009.52496550227	4775.35734714675	3.55122648775672
24.5987608308656	23.8977904663417	1.56158006630859	4251.72443660703	5333.60353536209	3.880078649323
48.7312633111329	26.4021364203504	1.79285162121755	6368.20316168151	5633.5146522701	3.85275406316043
37.4549721014169	25.88972425275	2.15822072830339	8136.00940476262	6879.13124332765	4.13375435028531
36.4898119062756	23.9403245888967	2.07913646334719	6402.55653383594	5178.2295634329	4.29745748783775
169.100778835089	24.2573119135274	5.11118071772952	6141.83708039073	5428.74459116142	4.00932235063562
