node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,648.745893496575,114.589109200071,27.2485215845436,114.781509465511,28.5528744418977,648.745893496575,0.0,542.284144460034,1191.03003795661,,main,main,145.78138594653436,0.22471261461218636
39,61,353.262667443986,114.589109200071,27.2485215845436,117.280675914306,27.1183058943948,353.262667443986,0.0,542.284144460034,895.54681190402,,main,main,267.1011474338283,0.7560978615895787
40,45,306.061017898044,114.781509465511,28.5528744418977,115.339386910018,27.6867096222173,954.806911394619,648.745893496575,1191.03003795661,1497.09105585465,,main,main,110.53670423281076,0.361159042703155
61,65,609.078246482266,117.280675914306,27.1183058943948,117.488929264724,27.5278785933268,962.340913926252,353.262667443986,895.54681190402,1504.62505838629,,main,main,49.84500668966441,0.08183678694411507
61,62,922.985907571469,117.280675914306,27.1183058943948,139.272632382746,37.6223897710543,1276.24857501546,353.262667443986,895.54681190402,1818.53271947549,,main,main,2366.1590429196563,2.563591733643494
65,74,335.652891562019,117.488929264724,27.5278785933268,121.937714238852,30.0792496180831,1297.99380548827,962.340913926252,1504.62505838629,1840.27794994831,,main,main,518.1683037660069,1.543762371164511
45,46,376.549679799046,115.339386910018,27.6867096222173,102.368985086826,20.5136943315449,1331.35659119366,954.806911394619,1497.09105585465,1873.6407356537,,main,main,1537.9857354183885,4.084416527028169
46,53,2.82600870358135,102.368985086826,20.5136943315449,102.409340709458,20.5546380421587,1334.18259989725,1331.35659119366,1873.6407356537,1876.46674435728,,main,main,6.185488750708747,2.1887720101038575
65,66,402.590399120522,117.488929264724,27.5278785933268,115.884005535055,25.2317859634217,1364.93131304677,962.340913926252,1504.62505838629,1907.21545750681,,main,main,300.601289468848,0.7466678046111529
74,75,68.1313237035323,121.937714238852,30.0792496180831,121.846373415973,30.1568029742989,1366.1251291918,1297.99380548827,1840.27794994831,1908.40927365184,,main,main,12.304389595669637,0.18059812912502843
46,47,41.7933166944839,102.368985086826,20.5136943315449,103.258217533146,20.029417135362,1373.14990788815,1331.35659119366,1873.6407356537,1915.43405234818,,main,main,107.25557728126718,2.5663332265616368
53,54,40.0218850363994,102.409340709458,20.5546380421587,102.435205621014,20.4556313025511,1374.20448493365,1334.18259989725,1876.46674435728,1916.48862939368,,main,main,11.288253620516395,0.2820520225434127
66,67,34.2757674591061,115.884005535055,25.2317859634217,115.327036854639,25.1645293618919,1399.20708050588,1364.93131304677,1907.21545750681,1941.49122496591,,main,main,56.62773738497066,1.6521216469487476
66,70,37.8690420824216,115.884005535055,25.2317859634217,101.54018039116,24.6984948289812,1402.8003551292,1364.93131304677,1907.21545750681,1945.08449958923,,main,main,1448.9376217575184,38.261797554950554
62,63,127.439455025924,139.272632382746,37.6223897710543,139.227305088565,37.2970943120503,1403.68803004138,1276.24857501546,1818.53271947549,1945.97217450141,,main,main,36.32537010767389,0.2850402185122693
54,60,30.4144103213563,102.435205621014,20.4556313025511,101.236721154777,23.0931683690662,1404.618895255,1374.20448493365,1916.48862939368,1946.90303971504,,main,main,317.257029051582,10.431141873193294
70,71,9.75309203689817,101.54018039116,24.6984948289812,101.262305976586,24.1895353705114,1412.55344716609,1402.8003551292,1945.08449958923,1954.83759162613,,main,main,63.023875933415034,6.461937987971543
71,72,14.4184932444578,101.262305976586,24.1895353705114,101.183946754286,23.8677930740341,1426.97194041055,1412.55344716609,1954.83759162613,1969.25608487059,,main,main,36.51642251310708,2.5326101621015993
