node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
46,47,2.897997626,101.436591962323,21.4559709883962,101.500737601864,21.3224661302392,30002.532079667,29999.634082041,1991.82079987315,1994.71879749915,NA,NA,main,main
47,49,7.206400356,101.500737601864,21.3224661302392,102.066541826685,18.820653838833,30009.738480023,30002.532079667,1994.71879749915,2001.92519785515,NA,NA,main,main
47,48,9.983181902,101.500737601864,21.3224661302392,101.50346455479,21.4467740644087,30012.515261569,30002.532079667,1994.71879749915,2004.70197940115,NA,NA,main,main
49,50,9.532515871,102.066541826685,18.820653838833,102.077005062295,18.708372517777,30019.270995894,30009.738480023,2001.92519785515,2011.45771372615,NA,NA,main,main
50,51,3.386781234,102.077005062295,18.708372517777,102.107620645133,18.6746914811744,30022.657777128,30019.270995894,2011.45771372615,2014.84449496015,NA,NA,main,main
51,52,1.560910461,102.107620645133,18.6746914811744,102.095554051601,18.667440226505,30024.218687589,30022.657777128,2014.84449496015,2016.40540542115,NA,NA,main,main
36,37,118.9500685,110.738602315409,27.0877465824008,111.668216352246,27.4184776134133,30027.8730054,29908.9229369,1901.10965473215,2020.05972323215,NA,NA,main,main
39,40,65.16867434,112.414070826678,27.6790099196679,122.141443375241,29.934239314465,30028.40850756,29963.23983322,1955.42655105215,2020.59522539215,NA,NA,main,main
43,53,55.66997385,102.25967369866,20.3796031519238,106.261749739526,13.757637371293,30028.43272587,29972.76275202,1964.94946985215,2020.61944370215,NA,NA,main,main
29,2,5394.114313,115.527607141224,27.5340113530347,119.171006761856,28.0435952446397,30029.098213,24634.9839,-3372.82938216785,2021.28493083215,SC2_KF294457.1,Rhinolophus monoceros,main,main
42,14,135.1788583,103.04543969175,20.2721942693128,101.068370517219,13.7679795989099,30029.0982134,29893.9193551,1886.10607293215,2021.28493123215,SC2_MW251308.1,Rhinolophus acuminatus,main,main
46,23,29.46413136,101.436591962323,21.4559709883962,101.518672307378,21.5108977092958,30029.098213401,29999.634082041,1991.82079987315,2021.28493123315,SC2_MZ081381.1,Rhinolophus pusillus,main,main
49,18,19.35973338,102.066541826685,18.820653838833,102.139731378016,18.5470324517966,30029.098213403,30009.738480023,2001.92519785515,2021.28493123515,SC2_MZ937003.1,Rhinolophus marshalli,main,main
51,22,6.440436277,102.107620645133,18.6746914811744,102.182993631817,18.6884372297388,30029.098213405,30022.657777128,2014.84449496015,2021.28493123715,SC2_MZ937000.1,Rhinolophus malayanus,main,main
52,20,4.879525816,102.095554051601,18.667440226505,102.043065266614,18.6410672984078,30029.098213405,30024.218687589,2016.40540542115,2021.28493123715,SC2_MZ937004.1,Rhinolophus malayanus,main,main
52,21,4.879525816,102.095554051601,18.667440226505,102.146441253187,18.6576401161807,30029.098213405,30024.218687589,2016.40540542115,2021.28493123715,SC2_MZ937002.1,Rhinolophus malayanus,main,main
50,19,9.827217512,102.077005062295,18.708372517777,102.1989403217,18.751246134549,30029.098213406,30019.270995894,2011.45771372615,2021.28493123815,SC2_MZ937001.1,Rhinolophus pusillus,main,main
44,24,49.0313512,101.879405130606,21.5628847678382,101.287511208212,23.3957966806608,30029.098213409,29980.066862209,1972.25358004115,2021.28493124115,SC2_MN996532.2,Rhinolophus affinis,main,main
48,16,16.58295184,101.50346455479,21.4467740644087,101.573953470727,21.3120997876101,30029.098213409,30012.515261569,2004.70197940115,2021.28493124115,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
48,17,16.58295184,101.50346455479,21.4467740644087,101.58420610875,22.5982763360464,30029.098213409,30012.515261569,2004.70197940115,2021.28493124115,SC2_MW703458.1,Rhinolophus pusillus,main,main
53,25,0.6654875393,106.261749739526,13.757637371293,106.299562900609,13.8301206653613,30029.0982134093,30028.43272587,2020.61944370215,2021.28493124145,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
53,26,0.6654875393,106.261749739526,13.757637371293,106.215620788463,13.6772077711212,30029.0982134093,30028.43272587,2020.61944370215,2021.28493124145,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
40,11,0.6897058712,122.141443375241,29.934239314465,122.256683765741,30.0217131755221,30029.0982134312,30028.40850756,2020.59522539215,2021.28493126335,SC2_MG772933.1,Rhinolophus pusillus,main,main
40,12,0.6897058712,122.141443375241,29.934239314465,122.160241046151,29.9277275405363,30029.0982134312,30028.40850756,2020.59522539215,2021.28493126335,SC2_MG772934.1,Rhinolophus pusillus,main,main
38,13,91.96756108,111.648572712304,27.4411349692771,102.699982265051,24.9825352851748,30029.09821344,29937.13065236,1929.31737019215,2021.28493127215,SC2_OK017806.1,Rhinolophus pusillus,main,main
39,10,65.85838022,112.414070826678,27.6790099196679,111.856895835345,27.3480169884402,30029.09821344,29963.23983322,1955.42655105215,2021.28493127215,SC2_OK017805.1,Rhinolophus pusillus,main,main
37,8,1.225208088,111.668216352246,27.4184776134133,111.651914592843,27.3968863188853,30029.098213488,30027.8730054,2020.05972323215,2021.28493132015,SC2_OK017804.1,Rhinolophus pusillus,main,main
37,9,1.225208088,111.668216352246,27.4184776134133,111.637696410003,27.4197304212056,30029.098213488,30027.8730054,2020.05972323215,2021.28493132015,SC2_OK017803.1,Rhinolophus pusillus,main,main
