node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
31,4,121.1598825,121.268648679024,29.6111256208329,122.180875600786,30.0505917550424,5168.1723842,5047.0125017,1900.12504881995,2021.28493131995,SC2_MG772934.1,Rhinolophus pusillus
32,2,26.85810978,121.328993755321,29.463451451935,122.171776157964,29.9616438317222,5168.17238423,5141.31427445,1994.42682156995,2021.28493134995,SC2_MG772933.1,Rhinolophus pusillus
32,3,26.85810978,121.328993755321,29.463451451935,119.056775992503,28.0947876396305,5168.17238423,5141.31427445,1994.42682156995,2021.28493134995,SC2_KF294457.1,Rhinolophus monoceros
42,27,683.8747833,106.176002830418,23.0633741585603,106.330528967358,23.2798308316549,5168.1723843,4484.297601,1337.41014811995,2021.28493141995,SC2_MT121216.1,Manis javanica
44,15,36.07484792,101.893853676599,21.2766700267397,101.351936724925,23.2571814122409,5168.17238438,5132.09753646,1985.21008357995,2021.28493149995,SC2_MN996532.2,Rhinolophus affinis
51,22,0.5406531716,102.225307880338,18.6148172955528,102.159479887406,18.5842517533731,5168.1723843806,5167.631731209,2020.74427832895,2021.28493150055,SC2_MZ937001.1,Rhinolophus pusillus
52,23,0.3248339562,102.281826271842,18.6294091371913,102.224097669923,18.6515684204502,5168.1723843806,5167.8475504244,2020.96009754435,2021.28493150055,SC2_MZ937002.1,Rhinolophus malayanus
52,24,0.3248339562,102.281826271842,18.6294091371913,102.268797694837,18.6746311806128,5168.1723843806,5167.8475504244,2020.96009754435,2021.28493150055,SC2_MZ937004.1,Rhinolophus malayanus
47,17,8.930118333,101.518980767455,21.4497512367403,101.490294334476,21.4839219548714,5168.172384381,5159.242266048,2012.35481316795,2021.28493150095,SC2_MZ081381.1,Rhinolophus pusillus
47,18,8.930118333,101.518980767455,21.4497512367403,101.522524293163,21.523524225966,5168.172384381,5159.242266048,2012.35481316795,2021.28493150095,SC2_EPI_ISL_412977,Rhinolophus malayanus
50,20,1.278996929,102.195509251994,18.6375223691698,102.254534865326,18.5635424627222,5168.172384381,5166.893387452,2020.00593457195,2021.28493150095,SC2_MZ937000.1,Rhinolophus malayanus
50,21,1.278996929,102.195509251994,18.6375223691698,102.137607284938,18.7115457534157,5168.172384381,5166.893387452,2020.00593457195,2021.28493150095,SC2_MZ937003.1,Rhinolophus marshalli
48,19,18.76699121,101.942754318055,19.0414442676629,101.096248036578,13.5709644254417,5168.172384382,5149.405393172,2002.51794029195,2021.28493150195,SC2_MW251308.1,Rhinolophus acuminatus
46,16,13.74510706,101.706389420995,21.0344179997592,102.135364531756,20.8370660219039,5168.172384385,5154.427277325,2007.53982444495,2021.28493150495,SC2_MN908947.3,Homo sapiens
53,25,0.3812877969,106.28242962119,13.6722769146391,106.338648563939,13.6696763529614,5168.1723843869,5167.79109659,2020.90364370995,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
53,26,0.3812877969,106.28242962119,13.6722769146391,106.263916177415,13.6820443000941,5168.1723843869,5167.79109659,2020.90364370995,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
