node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
32,2,3.349900924,113.584348109182,26.8112979245506,112.356468814367,25.4366124781255,1987259.49544037,1987256.14553944,2017.93467094785,2021.28457187175,SC2_MT040335.1,Manis javanica
34,3,1.721981219,112.208597219749,24.8478694999683,112.371937254655,25.5304531537453,1987259.49544037,1987257.77345915,2019.56259065273,2021.28457187175,SC2_MT040336.1,Manis javanica
34,4,1.721981219,112.208597219749,24.8478694999683,112.452414854649,25.6169369803365,1987259.49544037,1987257.77345915,2019.56259065273,2021.28457187175,SC2_MT072864.1,Manis javanica
42,12,119.6000236,102.259218791801,18.6128450893952,102.151095616296,18.7581523293545,1987259.49544037,1987139.89541677,1901.68454827683,2021.28457187687,SC2_MZ937000.1,Rhinolophus malayanus
36,11,137.2371424,112.717357208078,27.1481688452383,112.128005330578,27.0352380507308,1987259.4954404,1987122.258298,1884.04742950679,2021.28457190667,SC2_OK017805.1,Rhinolophus pusillus
38,7,10.69581577,122.204254328123,30.0340424687382,122.299400498212,30.0628489604653,1987259.49544043,1987248.79962466,2010.58875616675,2021.28457193671,SC2_MG772934.1,Rhinolophus pusillus
38,8,10.69581577,122.204254328123,30.0340424687382,122.136605571736,30.0451313348867,1987259.49544043,1987248.79962466,2010.58875616675,2021.28457193671,SC2_MG772933.1,Rhinolophus pusillus
39,9,2.62587212,112.227373819752,27.0281809627229,112.237065552433,27.0519769757393,1987259.49544045,1987256.86956833,2018.6586998367,2021.28457195673,SC2_OK017804.1,Rhinolophus pusillus
39,10,2.62587212,112.227373819752,27.0281809627229,112.215396356382,27.0772748903477,1987259.49544045,1987256.86956833,2018.6586998367,2021.28457195673,SC2_OK017803.1,Rhinolophus pusillus
29,1,191348.2705,112.456490833384,25.612326632288,119.219597832344,28.1418790497106,1987259.4955,1795911.225,-189326.985868493,2021.28463150689,SC2_KF294457.1,Rhinolophus monoceros
52,26,4.439880372,101.98806036237,19.8150557203736,101.613229625232,21.5934392139604,1987259.49578037,1987255.0559,2016.84503150674,2021.28491187876,SC2_EPI_ISL_412977,Rhinolophus malayanus
53,24,2.58024977,102.1696566836,18.6917194396356,102.151416026997,18.6696371089139,1987259.49578037,1987256.9155306,2018.70466210868,2021.28491187876,SC2_MZ937002.1,Rhinolophus malayanus
53,25,2.58024977,102.1696566836,18.6917194396356,102.199888026812,18.6367379297226,1987259.49578037,1987256.9155306,2018.70466210868,2021.28491187876,SC2_MZ937004.1,Rhinolophus malayanus
51,27,197296.9768,110.349173146956,24.7537726299749,141.316327106985,39.4083778395667,1987259.4958,1789962.519,-195275.691868493,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
