node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
51,25,19.01568766,101.621732694301,21.5941495829453,101.52138537332,21.42312282003,215958.64304756,215939.6273599,2002.26919140685,2021.28487906687,SC2_EPI_ISL_412977,Rhinolophus malayanus
52,23,2.72414254,101.517507398373,22.4366137411121,101.42624681025,22.457718620334,215958.64304756,215955.91890502,2018.56073652686,2021.28487906687,SC2_OK017806.1,Rhinolophus pusillus
52,24,2.72414254,101.517507398373,22.4366137411121,101.448669563206,22.5111318388818,215958.64304756,215955.91890502,2018.56073652686,2021.28487906687,SC2_MW703458.1,Rhinolophus pusillus
50,21,5.573212268,102.201285497391,18.6647807873732,102.153933281757,18.7269028083036,215958.643047566,215953.069835298,2015.71166680486,2021.28487907286,SC2_MZ937000.1,Rhinolophus malayanus
50,22,5.573212268,102.201285497391,18.6647807873732,102.162614372849,18.5784571322428,215958.643047566,215953.069835298,2015.71166680486,2021.28487907286,SC2_MZ937001.1,Rhinolophus pusillus
48,18,0.5949945177,106.318051798237,13.747877358977,106.322967847003,13.753097389919,215958.643047568,215958.04805305,2020.68988455687,2021.28487907455,SC2_EPI_ISL_852604,Rhinolophus shameli
48,19,0.5949945177,106.318051798237,13.747877358977,106.291294058909,13.7210967939702,215958.643047568,215958.04805305,2020.68988455687,2021.28487907455,SC2_EPI_ISL_852605,Rhinolophus shameli
49,20,11.7473078,102.146097385912,18.8886235220739,102.099137779129,19.0510093526841,215958.64304757,215946.89573977,2009.53757127686,2021.28487907685,SC2_MN908947.3,Homo sapiens
42,14,194.4708201,101.842760554956,20.5846137405534,101.374757697847,23.3596006057146,215958.6430476,215764.1722275,1826.81405900687,2021.28487910686,SC2_MN996532.2,Rhinolophus affinis
39,11,3632.439181,108.865115694956,24.914429630995,109.346858563072,25.4994007135544,215958.643048,212326.203867,-1611.15430149313,2021.28487950686,SC2_MT121216.1,Manis javanica
37,7,0.09887438914,112.059370390578,27.545463354074,112.060529311779,27.5316960088705,215958.643048389,215958.544174,2021.18600550684,2021.28487989601,SC2_OK017804.1,Rhinolophus pusillus
37,8,0.09887438914,112.059370390578,27.545463354074,112.043752033644,27.5569482886422,215958.643048389,215958.544174,2021.18600550684,2021.28487989601,SC2_OK017803.1,Rhinolophus pusillus
35,6,133.1460104,112.481958410016,27.5754250938881,112.20213752422,27.4204216906262,215958.6430484,215825.497038,1888.13886950686,2021.28487990686,SC2_OK017805.1,Rhinolophus pusillus
38,9,35.90125601,122.075262335569,30.0466942184459,122.223946064208,30.0834535278589,215958.6430484,215922.74179239,1985.38362389687,2021.28487990686,SC2_MG772934.1,Rhinolophus pusillus
38,10,35.90125601,122.075262335569,30.0466942184459,122.166515751464,30.088453988246,215958.6430484,215922.74179239,1985.38362389687,2021.28487990686,SC2_MG772933.1,Rhinolophus pusillus
31,3,0.4228920532,118.295274951953,30.072558120226,115.634167401863,27.6368306347101,215958.643051954,215958.220159901,2020.86199140785,2021.28488346105,SC2_MT040334.1,Manis javanica
32,1,0.1468975673,115.871542742581,27.890741716159,115.682606380145,27.6664519806719,215958.643051954,215958.496154387,2021.13798589376,2021.28488346105,SC2_MT040336.1,Manis javanica
32,2,0.1468975673,115.871542742581,27.890741716159,115.567337089953,27.7179223623433,215958.643051954,215958.496154387,2021.13798589376,2021.28488346105,SC2_MT072864.1,Manis javanica
33,4,0.1504984545,116.174748833525,25.8181968147402,115.690456098087,27.6123052972988,215958.643051954,215958.4925535,2021.13438500686,2021.28488346134,SC2_MT040333.1,Manis javanica
33,5,0.1504984545,116.174748833525,25.8181968147402,115.704329469324,27.7333050254584,215958.643051954,215958.4925535,2021.13438500686,2021.28488346134,SC2_MT040335.1,Manis javanica
53,26,61017.0935,117.577523368126,27.8088546928827,119.072104846414,28.1170716387243,215958.6431,154941.5496,-58995.8085684931,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
53,27,61017.0935,117.577523368126,27.8088546928827,141.37246259652,39.465676531009,215958.6431,154941.5496,-58995.8085684931,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
