node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
29,30,44332.52151,114.079838628121,27.3714768896306,114.14395928281,26.6239012727875,289918.83871,245586.3172,-42313.420183235,2019.10132676497,NA,NA
30,31,0.9913165577,114.14395928281,26.6239012727875,114.241420475488,25.5139280997437,289919.830026558,289918.83871,2019.10132676497,2020.09264332266,NA,NA
42,43,2.877866564,102.14747672469,18.6758510387099,102.190698509758,18.6290149849036,289919.935037714,289917.05717115,2017.31978791499,2020.19765447895,NA,NA
31,32,0.5450912631,114.241420475488,25.5139280997437,115.904522143695,29.6191902157759,289920.375117821,289919.830026558,2020.09264332266,2020.63773458579,NA,NA
50,51,48.68916098,112.496695819431,27.3862171767603,112.190649788716,27.4494078360861,289920.58642545,289871.89726447,1972.15988123499,2020.84904221498,NA,NA
38,39,88.41940613,101.853996983205,21.639556267079,106.202262711442,13.7693735013869,289920.65297328,289832.23356715,1932.49618391495,2020.91559004499,NA,NA
30,33,1.929119219,114.14395928281,26.6239012727875,114.468523339337,25.879816067037,289920.767829219,289918.83871,2019.10132676497,2021.03044598399,NA,NA
53,26,174385.8687,117.459496879096,28.5324178958169,119.114067399954,28.1181605290828,289921.0223,115535.1536,-172364.583783235,2021.284916765,SC2_KF294457.1,Rhinolophus monoceros
53,27,174385.8687,117.459496879096,28.5324178958169,141.450900937339,39.505089052748,289921.0223,115535.1536,-172364.583783235,2021.284916765,SC2_LC556375.1,Rhinolophus cornutus
33,4,0.2544792946,114.468523339337,25.879816067037,114.207744604884,26.6313337918425,289921.022308514,289920.767829219,2021.03044598399,2021.28492527857,SC2_MT040333.1,Manis javanica
33,5,0.2544792946,114.468523339337,25.879816067037,114.051366568682,26.7418741898719,289921.022308514,289920.767829219,2021.03044598399,2021.28492527857,SC2_MT040335.1,Manis javanica
31,1,1.192281956,114.241420475488,25.5139280997437,114.126609384783,26.730869806155,289921.022308514,289919.830026558,2020.09264332266,2021.28492527869,SC2_MT072864.1,Manis javanica
32,2,0.6471906932,115.904522143695,29.6191902157759,114.203050932896,26.7594415333735,289921.022308514,289920.375117821,2020.63773458579,2021.28492527898,SC2_MT040334.1,Manis javanica
32,3,0.6471906932,115.904522143695,29.6191902157759,114.121108093424,26.7856663253079,289921.022308514,289920.375117821,2020.63773458579,2021.28492527898,SC2_MT040336.1,Manis javanica
52,23,6.903277668,122.207607310892,30.0131303102959,122.34681718783,30.019454424525,289921.022313968,289914.1190363,2014.38165306498,2021.28493073298,SC2_MG772933.1,Rhinolophus pusillus
52,24,6.903277668,122.207607310892,30.0131303102959,122.092837966462,30.0274424258191,289921.022313968,289914.1190363,2014.38165306498,2021.28493073298,SC2_MG772934.1,Rhinolophus pusillus
51,21,0.4358885201,112.190649788716,27.4494078360861,112.179486882623,27.4425719182737,289921.02231397,289920.58642545,2020.84904221498,2021.28493073507,SC2_OK017804.1,Rhinolophus pusillus
51,22,0.4358885201,112.190649788716,27.4494078360861,112.181534279443,27.4628664811715,289921.02231397,289920.58642545,2020.84904221498,2021.28493073507,SC2_OK017803.1,Rhinolophus pusillus
49,25,70.46898398,112.173215560382,27.252351591326,112.131419323075,27.4370532528991,289921.02231398,289850.55333,1950.81594676496,2021.28493074497,SC2_OK017805.1,Rhinolophus pusillus
34,6,6626.069054,112.167763445965,26.7368410026885,112.87251993549,26.340992412941,289921.022314,283294.95326,-4604.78412323503,2021.28493076499,SC2_MT121216.1,Manis javanica
47,19,15.4727054,102.065391816509,19.0504786544863,102.104464862257,18.7728368290397,289921.02231466,289905.54960926,2005.81222602498,2021.28493142495,SC2_MZ937000.1,Rhinolophus malayanus
48,17,7.570779058,102.149812159902,18.7486759719096,102.178770926397,18.6076241925994,289921.022314664,289913.451535606,2013.71415237099,2021.28493142897,SC2_MZ937001.1,Rhinolophus pusillus
48,18,7.570779058,102.149812159902,18.7486759719096,102.082949170558,18.8636219189115,289921.022314664,289913.451535606,2013.71415237099,2021.28493142897,SC2_MN908947.3,Homo sapiens
46,15,21.41198283,101.737182422647,21.6847898663765,101.817159861139,22.3008699890287,289921.02231467,289899.61033184,1999.87294860499,2021.28493143496,SC2_MW703458.1,Rhinolophus pusillus
46,16,21.41198283,101.737182422647,21.6847898663765,101.727988133714,21.4906711435266,289921.02231467,289899.61033184,1999.87294860499,2021.28493143496,SC2_EPI_ISL_412977,Rhinolophus malayanus
37,10,173.5914968,101.897130680798,21.5285997749153,100.994857115484,13.6836913654868,289921.0223147,289747.4308179,1847.69343466498,2021.284931465,SC2_MW251308.1,Rhinolophus acuminatus
44,20,126.3601976,101.755768445506,21.6430984443091,101.822581500402,22.6277752561203,289921.0223147,289794.6621171,1894.92473386496,2021.284931465,SC2_OK017806.1,Rhinolophus pusillus
42,11,3.965143553,102.14747672469,18.6758510387099,102.179214730474,18.6532942314704,289921.022314703,289917.05717115,2017.31978791499,2021.28493146797,SC2_MZ937003.1,Rhinolophus marshalli
43,12,1.087276989,102.190698509758,18.6290149849036,102.171160700997,18.5314836065513,289921.022314703,289919.935037714,2020.19765447895,2021.28493146797,SC2_MZ937002.1,Rhinolophus malayanus
43,13,1.087276989,102.190698509758,18.6290149849036,102.239072216531,18.6255485596702,289921.022314703,289919.935037714,2020.19765447895,2021.28493146797,SC2_MZ937004.1,Rhinolophus malayanus
41,14,14.99414421,101.67103550162,20.923316191475,101.559090954119,21.4380517274614,289921.02231471,289906.0281705,2006.290787265,2021.28493147495,SC2_MZ081381.1,Rhinolophus pusillus
38,7,88.78874759,101.853996983205,21.639556267079,101.357519911769,23.3362326283873,289921.02231474,289832.23356715,1932.49618391495,2021.28493150499,SC2_MN996532.2,Rhinolophus affinis
39,8,0.3693414619,106.202262711442,13.7693735013869,106.231363247905,13.7588631664299,289921.022314742,289920.65297328,2020.91559004499,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
39,9,0.3693414619,106.202262711442,13.7693735013869,106.221264013437,13.7806922592585,289921.022314742,289920.65297328,2020.91559004499,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
