node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
49,50,5.472858027,101.941415748566,18.8393002520314,102.460498673756,15.687421446075,5509.626531886,5504.153673859,1998.87576606585,2004.34862409285,NA,NA
49,52,8.742396265,101.941415748566,18.8393002520314,101.864606155321,18.6474438169959,5512.896070124,5504.153673859,1998.87576606585,2007.61816233085,NA,NA
36,37,67.1491474,108.852034058964,26.6961838604469,102.724124374194,24.7819789621771,5515.7529434,5448.603796,1943.32588820685,2010.47503560685,NA,NA
45,46,17.15384806,101.631975746274,21.1015282759576,102.072000097897,18.6290939789152,5521.830774018,5504.676925958,1999.39901816485,2016.55286622485,NA,NA
29,30,4818.807922,112.146778370256,28.413478026079,109.514267749672,27.8043048643877,5523.8910282,705.0831062,-2800.19480159315,2018.61312040685,NA,NA
30,31,0.03291188497,109.514267749672,27.8043048643877,111.952827101918,27.2395907404946,5523.92394008497,5523.8910282,2018.61312040685,2018.64603229182,NA,NA
31,32,1.139843469,111.952827101918,27.2395907404946,104.638771621391,27.6915461269537,5525.06378355397,5523.92394008497,2018.64603229182,2019.78587576082,NA,NA
50,51,16.26806406,102.460498673756,15.687421446075,106.155802533987,13.7449150952715,5525.894595946,5509.626531886,2004.34862409285,2020.61668815285,NA,NA
52,53,13.11806467,101.864606155321,18.6474438169959,102.1079155377,18.7351911689175,5526.014134794,5512.896070124,2007.61816233085,2020.73622700085,NA,NA
46,47,4.244989204,102.072000097897,18.6290939789152,102.109748072576,18.6457323436196,5526.075763222,5521.830774018,2016.55286622485,2020.79785542885,NA,NA
32,33,1.199442164,104.638771621391,27.6915461269537,109.567295935236,27.621307038816,5526.26322571797,5525.06378355397,2019.78587576082,2020.98531792482,NA,NA
38,39,28.18140991,111.25773020337,27.6678753829841,111.43564921434,27.8176456159096,5526.52942321,5498.3480133,1993.07010550685,2021.25151541685,NA,NA
29,6,4821.479732,112.146778370256,28.413478026079,141.380780555762,39.4950744395294,5526.5628382,705.0831062,-2800.19480159315,2021.28493040685,SC2_LC556375.1,Rhinolophus cornutus
31,2,2.63889841,111.952827101918,27.2395907404946,109.477227456418,27.7730260331014,5526.56283849497,5523.92394008497,2018.64603229182,2021.28493070182,SC2_MT072864.1,Manis javanica
32,5,1.499054941,104.638771621391,27.6915461269537,109.539596963092,27.739723898243,5526.56283849497,5525.06378355397,2019.78587576082,2021.28493070182,SC2_MT040334.1,Manis javanica
30,1,2.671810295,109.514267749672,27.8043048643877,109.350042670321,28.023873783912,5526.562838495,5523.8910282,2018.61312040685,2021.28493070185,SC2_MT040336.1,Manis javanica
33,3,0.2996127772,109.567295935236,27.621307038816,109.355485377662,27.9662701027699,5526.56283849517,5526.26322571797,2020.98531792482,2021.28493070202,SC2_MT040333.1,Manis javanica
33,4,0.2996127772,109.567295935236,27.621307038816,109.389854101013,27.8625754548335,5526.56283849517,5526.26322571797,2020.98531792482,2021.28493070202,SC2_MT040335.1,Manis javanica
38,9,28.21482576,111.25773020337,27.6678753829841,111.457061743283,27.644754436603,5526.56283906,5498.3480133,1993.07010550685,2021.28493126685,SC2_OK017805.1,Rhinolophus pusillus
37,7,10.80989566,102.724124374194,24.7819789621771,102.341448593804,24.7073943706698,5526.56283906,5515.7529434,2010.47503560685,2021.28493126685,SC2_MW703458.1,Rhinolophus pusillus
37,8,10.80989566,102.724124374194,24.7819789621771,102.421029071669,24.7476440930845,5526.56283906,5515.7529434,2010.47503560685,2021.28493126685,SC2_OK017806.1,Rhinolophus pusillus
39,10,0.03341585457,111.43564921434,27.8176456159096,111.36880764406,27.7736684049149,5526.56283906457,5526.52942321,2021.25151541685,2021.28493127142,SC2_OK017804.1,Rhinolophus pusillus
39,11,0.03341585457,111.43564921434,27.8176456159096,111.404817480782,27.8026949316192,5526.56283906457,5526.52942321,2021.25151541685,2021.28493127142,SC2_OK017803.1,Rhinolophus pusillus
40,12,57.45585728,121.694012126809,29.6304278653274,122.122001623243,29.9226816849646,5526.56283908,5469.1069818,1963.82907400685,2021.28493128685,SC2_MG772934.1,Rhinolophus pusillus
41,13,22.71605568,121.630368880599,29.5896158325504,119.07170137245,28.0163680389646,5526.56283908,5503.8467834,1998.56887560685,2021.28493128685,SC2_KF294457.1,Rhinolophus monoceros
41,14,22.71605568,121.630368880599,29.5896158325504,122.163564767374,29.9030429170191,5526.56283908,5503.8467834,1998.56887560685,2021.28493128685,SC2_MG772933.1,Rhinolophus pusillus
47,17,0.4870760455,102.109748072576,18.6457323436196,102.1579420398,18.6711327541187,5526.5628392675,5526.075763222,2020.79785542885,2021.28493147435,SC2_MZ937003.1,Rhinolophus marshalli
47,18,0.4870760455,102.109748072576,18.6457323436196,102.101927383874,18.6577249364858,5526.5628392675,5526.075763222,2020.79785542885,2021.28493147435,SC2_MZ937000.1,Rhinolophus malayanus
45,16,21.88591331,101.631975746274,21.1015282759576,101.568193405163,21.5770489932955,5526.562839268,5504.676925958,1999.39901816485,2021.28493147485,SC2_MZ081381.1,Rhinolophus pusillus
46,19,4.73206525,102.072000097897,18.6290939789152,102.04859831261,18.5763488478299,5526.562839268,5521.830774018,2016.55286622485,2021.28493147485,SC2_MZ937001.1,Rhinolophus pusillus
43,27,49.93289037,101.563369826166,21.9803466393735,101.315374744297,23.1542472915449,5526.56283927,5476.6299489,1971.35204110685,2021.28493147685,SC2_MN996532.2,Rhinolophus affinis
51,22,0.6682433264,106.155802533987,13.7449150952715,106.124036010883,13.7672723414441,5526.5628392724,5525.894595946,2020.61668815285,2021.28493147925,SC2_EPI_ISL_852604,Rhinolophus shameli
51,23,0.6682433264,106.155802533987,13.7449150952715,106.198693376731,13.6938224922672,5526.5628392724,5525.894595946,2020.61668815285,2021.28493147925,SC2_EPI_ISL_852605,Rhinolophus shameli
52,26,13.66676915,101.864606155321,18.6474438169959,101.750954821011,18.6281848245089,5526.562839274,5512.896070124,2007.61816233085,2021.28493148085,SC2_MN908947.3,Homo sapiens
53,24,0.5487044817,102.1079155377,18.7351911689175,102.068536270308,18.8261528153367,5526.5628392757,5526.014134794,2020.73622700085,2021.28493148255,SC2_MZ937002.1,Rhinolophus malayanus
53,25,0.5487044817,102.1079155377,18.7351911689175,102.102232187258,18.6259113952818,5526.5628392757,5526.014134794,2020.73622700085,2021.28493148255,SC2_MZ937004.1,Rhinolophus malayanus
50,21,16.93630739,102.460498673756,15.687421446075,101.189948068099,13.6428423779449,5526.562839276,5509.626531886,2004.34862409285,2021.28493148285,SC2_MW251308.1,Rhinolophus acuminatus
48,20,24.8272528,101.549751379041,21.0253708760111,101.50468680304,21.4807414852618,5526.562839277,5501.735586477,1996.45767868385,2021.28493148385,SC2_EPI_ISL_412977,Rhinolophus malayanus
42,15,221.4019133,105.01530816343,24.1154715203804,105.344033926549,24.6034924070403,5526.5628393,5305.160926,1799.88301820685,2021.28493150685,SC2_MT121216.1,Manis javanica
