node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
53,24,0.9470702701,102.128160547732,18.7114107648981,102.111355125021,18.7123734279166,4563.6866878441,4562.739617574,2020.33786095685,2021.28493122695,SC2_MZ937003.1,Rhinolophus marshalli
53,25,0.9470702701,102.128160547732,18.7114107648981,102.137228615711,18.6984388127283,4563.6866878441,4562.739617574,2020.33786095685,2021.28493122695,SC2_MZ937000.1,Rhinolophus malayanus
45,15,0.6628927955,106.30152338357,13.685971011378,106.377426372743,13.6733970773852,4563.6866878455,4563.02379505,2020.62203843285,2021.28493122835,SC2_EPI_ISL_852604,Rhinolophus shameli
45,16,0.6628927955,106.30152338357,13.685971011378,106.264044252432,13.6721984473242,4563.6866878455,4563.02379505,2020.62203843285,2021.28493122835,SC2_EPI_ISL_852605,Rhinolophus shameli
42,27,454.2564291,106.244743836003,20.0017548026462,106.534592849904,18.9179720368155,4563.6866879,4109.4302588,1567.02850218285,2021.28493128285,SC2_MT121216.1,Manis javanica
29,9,2030.419177,113.980149523837,27.5983964044136,141.353980306609,39.475322784823,4563.686688,2533.267511,-9.13424561715101,2021.28493138285,SC2_LC556375.1,Rhinolophus cornutus
41,13,0.07900229553,108.605156117966,24.4537139346926,108.15675423421,23.3179828789939,4563.68668812363,4563.6076858281,2021.20592921095,2021.28493150648,SC2_MT040335.1,Manis javanica
41,14,0.07900229553,108.605156117966,24.4537139346926,108.236319956605,23.2115183504564,4563.68668812363,4563.6076858281,2021.20592921095,2021.28493150648,SC2_MT040333.1,Manis javanica
39,11,0.5231786763,108.490378887585,22.9417958539231,108.332141720573,23.2297982611703,4563.6866881237,4563.1635094474,2020.76175283025,2021.28493150655,SC2_MT040334.1,Manis javanica
40,12,0.1896747091,108.196410204255,23.9043351567132,108.24178471857,23.2796019509716,4563.6866881237,4563.4970134146,2021.09525679745,2021.28493150655,SC2_MT040336.1,Manis javanica
38,10,1.345346124,108.311801635275,23.248597144577,108.262403772008,23.4295605024116,4563.686688124,4562.341342,2019.93958538285,2021.28493150685,SC2_MT072864.1,Manis javanica
