node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
29,30,22081.04665,113.022618290718,24.9682811845309,111.737514712035,24.4601491963166,120343.45554,98262.40889,-20061.940485596,2019.10616440405,NA,NA
48,49,36.77356733,102.253160434054,18.7822786444406,102.210469645226,18.6558481596003,120344.091755116,120307.318187786,1982.96881219004,2019.74237952005,NA,NA
30,31,0.815004414,111.737514712035,24.4601491963166,110.529961979473,25.9714592340218,120344.270544414,120343.45554,2019.10616440405,2019.92116881804,NA,NA
31,33,0.4509825559,110.529961979473,25.9714592340218,114.930550941526,26.0568556757809,120344.72152697,120344.270544414,2019.92116881804,2020.37215137395,NA,NA
31,32,0.8796916109,110.529961979473,25.9714592340218,113.976413575433,26.2076706890601,120345.150236025,120344.270544414,2019.92116881804,2020.80086042894,NA,NA
52,53,1460.075251,111.161261329227,21.2581194548943,106.28951473366,13.7251573145412,120345.43516,118885.359909,561.010533404046,2021.08578440405,NA,NA
38,39,63.2725346,113.728926188997,27.398151544311,112.285842610295,27.3731854308274,120345.5498556,120282.277321,1957.92794540404,2021.20048000405,NA,NA
33,5,0.9127767227,114.930550941526,26.0568556757809,111.618809500667,24.3865498039536,120345.634303693,120344.72152697,2020.37215137395,2021.28492809665,SC2_MT040335.1,Manis javanica
33,6,0.9127767227,114.930550941526,26.0568556757809,111.578923224247,24.3925438665775,120345.634303693,120344.72152697,2020.37215137395,2021.28492809665,SC2_MT040334.1,Manis javanica
32,3,0.4840676677,113.976413575433,26.2076706890601,111.597831653961,24.488565748383,120345.634303693,120345.150236025,2020.80086042894,2021.28492809665,SC2_MT072864.1,Manis javanica
32,4,0.4840676677,113.976413575433,26.2076706890601,111.73036323511,24.4957406948296,120345.634303693,120345.150236025,2020.80086042894,2021.28492809665,SC2_MT040333.1,Manis javanica
30,2,2.178763693,111.737514712035,24.4601491963166,111.724838494724,24.5094227328098,120345.634303693,120343.45554,2019.10616440405,2021.28492809704,SC2_MT040336.1,Manis javanica
49,15,1.542551742,102.210469645226,18.6558481596003,102.210377518188,18.758556283446,120345.634306858,120344.091755116,2019.74237952005,2021.28493126204,SC2_MZ937002.1,Rhinolophus malayanus
49,16,1.542551742,102.210469645226,18.6558481596003,102.22354425034,18.5456304527561,120345.634306858,120344.091755116,2019.74237952005,2021.28493126204,SC2_MZ937004.1,Rhinolophus malayanus
42,22,80.78648044,101.859054918522,20.9193362609006,101.389530203918,23.2264344295096,120345.63430686,120264.84782642,1940.49845082405,2021.28493126405,SC2_MN996532.2,Rhinolophus affinis
47,19,48.23507396,101.724799446124,20.8180916492259,101.56103959449,21.4434588957002,120345.63430686,120297.3992329,1973.04985730404,2021.28493126405,SC2_MZ081381.1,Rhinolophus pusillus
51,20,15.07291563,101.990483372131,19.557819720399,102.109576283004,18.6855680440047,120345.63430686,120330.56139123,2006.21201563404,2021.28493126405,SC2_MZ937001.1,Rhinolophus pusillus
51,21,15.07291563,101.990483372131,19.557819720399,101.871389529602,19.4399785807994,120345.63430686,120330.56139123,2006.21201563404,2021.28493126405,SC2_MN908947.3,Homo sapiens
46,13,4.824664162,101.770999952731,22.8646730035431,101.755761896169,22.9830246890789,120345.634306862,120340.8096427,2016.46026710405,2021.28493126604,SC2_MW703458.1,Rhinolophus pusillus
46,14,4.824664162,101.770999952731,22.8646730035431,101.832530017008,23.0360318752334,120345.634306862,120340.8096427,2016.46026710405,2021.28493126604,SC2_OK017806.1,Rhinolophus pusillus
50,17,5.199359198,102.214419359054,18.6371352893172,102.252638519449,18.6010543298714,120345.634306864,120340.434947666,2016.08557207005,2021.28493126805,SC2_MZ937000.1,Rhinolophus malayanus
50,18,5.199359198,102.214419359054,18.6371352893172,102.220602362783,18.6042457116012,120345.634306864,120340.434947666,2016.08557207005,2021.28493126805,SC2_MZ937003.1,Rhinolophus marshalli
45,12,32.35488751,101.551756814901,21.368702059266,101.656993113545,21.4089960956536,120345.63430687,120313.27941936,1988.93004376405,2021.28493127405,SC2_EPI_ISL_412977,Rhinolophus malayanus
35,24,840.4272349,112.349129117241,25.1414491418881,119.126583927615,28.1616801388787,120345.6343069,119505.207072,1180.85769640404,2021.28493130405,SC2_KF294457.1,Rhinolophus monoceros
37,11,222.2542716,113.463178505891,27.2583663540908,112.410982179078,27.2417623942413,120345.6343069,120123.3800353,1799.03065970405,2021.28493130405,SC2_OK017805.1,Rhinolophus pusillus
41,23,137.3385183,103.179451989548,20.7331386459182,101.075147124508,13.678330558912,120345.6343069,120208.2957886,1883.94641300405,2021.28493130405,SC2_MW251308.1,Rhinolophus acuminatus
39,7,0.08445130612,112.285842610295,27.3731854308274,112.245281021052,27.3535893767574,120345.634306906,120345.5498556,2021.20048000405,2021.28493131017,SC2_OK017803.1,Rhinolophus pusillus
39,8,0.08445130612,112.285842610295,27.3731854308274,112.302586064406,27.3767467371841,120345.634306906,120345.5498556,2021.20048000405,2021.28493131017,SC2_OK017804.1,Rhinolophus pusillus
40,9,25.83129997,122.131860078907,29.9216390340315,122.184459687236,29.9513112173999,120345.63430691,120319.80300694,1995.45363134405,2021.28493131405,SC2_MG772933.1,Rhinolophus pusillus
40,10,25.83129997,122.131860078907,29.9216390340315,122.232281876549,29.9032961750166,120345.63430691,120319.80300694,1995.45363134405,2021.28493131405,SC2_MG772934.1,Rhinolophus pusillus
52,27,1460.274398,111.161261329227,21.2581194548943,112.061240257903,22.8777793722921,120345.634307,118885.359909,561.010533404046,2021.28493140404,SC2_MT121216.1,Manis javanica
53,25,0.1991471028,106.28951473366,13.7251573145412,106.25140990984,13.7018121997609,120345.634307103,120345.43516,2021.08578440405,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
53,26,0.1991471028,106.28951473366,13.7251573145412,106.311704871372,13.719079228464,120345.634307103,120345.43516,2021.08578440405,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
