node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
30,50,858.8286186,116.100010212349,27.005523833239,116.679648836613,27.7989124289318,2789.1478409,1930.3192223,1160.53366380685,2019.36228240685,NA,NA
50,51,0.1004480441,116.679648836613,27.7989124289318,116.915652341889,27.986161570933,2789.2482889441,2789.1478409,2019.36228240685,2019.46273045095,NA,NA
41,42,4.348782276,102.17718464704,18.6023804238266,102.170192399128,18.5957714190276,2789.9224363829,2785.5736541069,2015.78809561375,2020.13687788975,NA,NA
51,52,1.029486177,116.915652341889,27.986161570933,116.509405133258,28.5108650419856,2790.2777751211,2789.2482889441,2019.46273045095,2020.49221662795,NA,NA
33,34,167.7277963,103.9935845732,18.12134275352,106.271127625807,13.7106910852737,2790.6370434,2622.9092471,1853.12368860685,2020.85148490685,NA,NA
52,53,0.7398297053,116.509405133258,28.5108650419856,118.193139336073,28.649405526977,2791.0176048264,2790.2777751211,2020.49221662795,2021.23204633325,NA,NA
53,25,0.05288500607,118.193139336073,28.649405526977,116.55519116078,27.8164494241213,2791.07048983247,2791.0176048264,2021.23204633325,2021.28493133932,SC2_MT040335.1,Manis javanica
53,26,0.05288500607,118.193139336073,28.649405526977,116.75309839572,27.8511164777487,2791.07048983247,2791.0176048264,2021.23204633325,2021.28493133932,SC2_MT040334.1,Manis javanica
52,24,0.7927147114,116.509405133258,28.5108650419856,116.592858140207,27.7024078293759,2791.0704898325,2790.2777751211,2020.49221662795,2021.28493133935,SC2_MT072864.1,Manis javanica
50,22,1.922648933,116.679648836613,27.7989124289318,116.789661132112,27.7606742761364,2791.070489833,2789.1478409,2019.36228240685,2021.28493133985,SC2_MT040336.1,Manis javanica
51,23,1.822200889,116.915652341889,27.986161570933,116.558705934248,27.7888441372951,2791.0704898331,2789.2482889441,2019.46273045095,2021.28493133995,SC2_MT040333.1,Manis javanica
45,15,72.35142267,102.937364445207,16.278524951349,102.477894328385,16.1287829340758,2791.07048987,2718.7190672,1948.93350870685,2021.28493137685,SC2_MT121216.1,Manis javanica
45,16,72.35142267,102.937364445207,16.278524951349,101.115836335186,13.6974757334606,2791.07048987,2718.7190672,1948.93350870685,2021.28493137685,SC2_MW251308.1,Rhinolophus acuminatus
34,2,0.4334464853,106.271127625807,13.7106910852737,106.327195493754,13.6777483909988,2791.0704898853,2790.6370434,2020.85148490685,2021.28493139215,SC2_EPI_ISL_852605,Rhinolophus shameli
34,3,0.4334464853,106.271127625807,13.7106910852737,106.216926602264,13.7308345135445,2791.0704898853,2790.6370434,2020.85148490685,2021.28493139215,SC2_EPI_ISL_852604,Rhinolophus shameli
48,19,24.29408673,112.271278211303,27.3264489319525,112.072615371488,27.2476850952883,2791.07048989,2766.77640316,1996.99084466685,2021.28493139685,SC2_OK017805.1,Rhinolophus pusillus
47,17,21.87630276,122.15305592383,29.9983847151742,122.191042348619,29.9926369279021,2791.07048989,2769.19418713,1999.40862863685,2021.28493139685,SC2_MG772934.1,Rhinolophus pusillus
47,18,21.87630276,122.15305592383,29.9983847151742,122.177350939374,29.9996495858037,2791.07048989,2769.19418713,1999.40862863685,2021.28493139685,SC2_MG772933.1,Rhinolophus pusillus
49,20,5.570100946,112.005023832,27.2862017130576,112.012451167428,27.2288560246362,2791.070489896,2785.50038895,2015.71483045685,2021.28493140285,SC2_OK017804.1,Rhinolophus pusillus
49,21,5.570100946,112.005023832,27.2862017130576,111.993390536588,27.3189820755585,2791.070489896,2785.50038895,2015.71483045685,2021.28493140285,SC2_OK017803.1,Rhinolophus pusillus
37,5,22.41542262,101.741279856999,23.1730383061094,101.75052723509,23.613176629598,2791.070489909,2768.655067289,1998.86950879585,2021.28493141585,SC2_OK017806.1,Rhinolophus pusillus
37,6,22.41542262,101.741279856999,23.1730383061094,101.634491354836,23.5023385557362,2791.070489909,2768.655067289,1998.86950879585,2021.28493141585,SC2_MW703458.1,Rhinolophus pusillus
43,14,18.98102364,101.725097303269,21.6219668250351,101.919639285469,21.3158867516719,2791.070489919,2772.089466279,2002.30390778585,2021.28493142585,SC2_MN908947.3,Homo sapiens
39,11,11.29454264,102.097655481342,18.689244663192,102.085871200676,18.6503113257831,2791.070489919,2779.775947279,2009.99038878585,2021.28493142585,SC2_MZ937000.1,Rhinolophus malayanus
35,4,38.81599232,101.830881706151,22.1625198066144,101.547725837381,23.2848376479307,2791.07048992,2752.2544976,1982.46893910685,2021.28493142685,SC2_MN996532.2,Rhinolophus affinis
44,12,4.388237341,101.61865594302,21.4897934423319,101.591294924563,21.4825143430661,2791.07048992,2786.682252579,2016.89669408585,2021.28493142685,SC2_MZ081381.1,Rhinolophus pusillus
44,13,4.388237341,101.61865594302,21.4897934423319,101.593195009825,21.5006958600179,2791.07048992,2786.682252579,2016.89669408585,2021.28493142685,SC2_EPI_ISL_412977,Rhinolophus malayanus
41,9,5.496835814,102.17718464704,18.6023804238266,102.160812999854,18.6047532678654,2791.0704899209,2785.5736541069,2015.78809561375,2021.28493142775,SC2_MZ937003.1,Rhinolophus marshalli
42,7,1.148053538,102.170192399128,18.5957714190276,102.154316073718,18.5676422155775,2791.0704899209,2789.9224363829,2020.13687788975,2021.28493142775,SC2_MZ937004.1,Rhinolophus malayanus
42,8,1.148053538,102.170192399128,18.5957714190276,102.21090193096,18.6839598253773,2791.0704899209,2789.9224363829,2020.13687788975,2021.28493142775,SC2_MZ937002.1,Rhinolophus malayanus
40,10,5.64780353,102.149907994709,18.6460099864742,102.136637969334,18.6714669929273,2791.070489921,2785.422686391,2015.63712789785,2021.28493142785,SC2_MZ937001.1,Rhinolophus pusillus
29,27,1663.841937,117.31967367117,27.7773097480747,141.333362361449,39.3806017689053,2791.07049,1127.228553,357.442994506849,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
