node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
39,8,12.73272651,101.56672027438,22.8951088501595,101.517984722551,23.0898528773561,36927.388460191,36914.655733681,2008.55219783785,2021.28492434785,SC2_MW703458.1,Rhinolophus pusillus
39,9,12.73272651,101.56672027438,22.8951088501595,101.443468781397,23.3007868464754,36927.388460191,36914.655733681,2008.55219783785,2021.28492434785,SC2_MN996532.2,Rhinolophus affinis
40,10,12.06040783,101.527126445635,21.5223489649996,101.52255613909,21.4239772669142,36927.388460194,36915.328052364,2009.22451652085,2021.28492435085,SC2_EPI_ISL_412977,Rhinolophus malayanus
40,11,12.06040783,101.527126445635,21.5223489649996,101.561516230607,21.576174275488,36927.388460194,36915.328052364,2009.22451652085,2021.28492435085,SC2_MZ081381.1,Rhinolophus pusillus
35,21,478.7011802,103.983751432185,23.3149590108037,102.999005461769,23.2207294395393,36927.3884602,36448.68728,1542.58374415685,2021.28492435685,SC2_MT121216.1,Manis javanica
36,7,218.866999,102.54695929831,22.9162353228469,102.137209352689,23.8158697490983,36927.3884602,36708.5214612,1802.41792535685,2021.28492435685,SC2_OK017806.1,Rhinolophus pusillus
42,12,27.76971055,101.717567627086,15.4318912965773,101.23753072834,13.6350000082841,36927.38846022,36899.61874967,1993.51521382685,2021.28492437685,SC2_MW251308.1,Rhinolophus acuminatus
42,13,27.76971055,101.717567627086,15.4318912965773,101.917205534026,15.5214327007785,36927.38846022,36899.61874967,1993.51521382685,2021.28492437685,SC2_MN908947.3,Homo sapiens
44,14,0.02898045801,106.26255997175,13.854250474334,106.245795447909,13.8775291683023,36927.388460228,36927.35947977,2021.25594392685,2021.28492438486,SC2_EPI_ISL_852605,Rhinolophus shameli
44,15,0.02898045801,106.26255997175,13.854250474334,106.252411749732,13.8209680628681,36927.388460228,36927.35947977,2021.25594392685,2021.28492438486,SC2_EPI_ISL_852604,Rhinolophus shameli
45,16,5.109163692,102.165747983713,18.6702152324254,102.130348948475,18.6584413528408,36927.388460232,36922.27929654,2016.17576069685,2021.28492438885,SC2_MZ937001.1,Rhinolophus pusillus
48,18,0.03746117469,102.229376724954,18.6718564332684,102.272792837583,18.733721106782,36927.3884602325,36927.3509990578,2021.24746321465,2021.28492438934,SC2_MZ937002.1,Rhinolophus malayanus
48,19,0.03746117469,102.229376724954,18.6718564332684,102.127147479636,18.6450187575557,36927.3884602325,36927.3509990578,2021.24746321465,2021.28492438934,SC2_MZ937000.1,Rhinolophus malayanus
47,17,0.7716099886,102.14205044791,18.6552559764476,102.186997750108,18.6694928967498,36927.3884602325,36926.6168502439,2020.51331440075,2021.28492438935,SC2_MZ937004.1,Rhinolophus malayanus
46,20,1.600994156,102.154714662795,18.6523937869362,102.108679392682,18.5994088690689,36927.388460233,36925.787466077,2019.68393023385,2021.28492438985,SC2_MZ937003.1,Rhinolophus marshalli
51,23,0.7312403826,119.110267498726,27.3884609972167,121.011816310321,28.9287830835354,36927.3884673426,36926.65722696,2020.55369111685,2021.28493149945,SC2_MT040333.1,Manis javanica
52,24,0.3360811704,120.838820358764,28.0491626084548,120.970951029689,28.8288273396423,36927.3884673426,36927.0523861722,2020.94885032905,2021.28493149945,SC2_MT040334.1,Manis javanica
53,25,0.1046385455,122.699737820847,27.9962283994052,121.050688978328,28.804384846547,36927.3884673426,36927.2838287971,2021.18029295395,2021.28493149945,SC2_MT040336.1,Manis javanica
53,26,0.1046385455,122.699737820847,27.9962283994052,121.138097886998,28.8352010696087,36927.3884673426,36927.2838287971,2021.18029295395,2021.28493149945,SC2_MT072864.1,Manis javanica
50,27,16.76941735,121.000975767461,28.9082527140682,121.231613335541,29.0963678596151,36927.38846735,36910.61905,2004.51551415685,2021.28493150685,SC2_MT040335.1,Manis javanica
