node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
32,4,5.800573915,102.183179364092,18.6895590663983,102.167291255751,18.6885484121957,176899.781374794,176893.980800879,2015.48432638587,2021.28490030085,SC2_MZ937004.1,Rhinolophus malayanus
30,1,80.8210948,101.890707425033,18.6460446669575,101.082511161616,13.7191364525046,176899.7813748,176818.96028,1940.46380550685,2021.28490030684,SC2_MW251308.1,Rhinolophus acuminatus
41,14,62164.0132,103.072719595747,20.1392575136762,141.365249148747,39.4654553745016,176899.7814,114735.7682,-60142.7282744931,2021.28492550686,SC2_LC556375.1,Rhinolophus cornutus
53,26,0.4401659645,103.867640121301,19.9476766792914,103.084299848387,20.8254677578913,176899.781403969,176899.341238004,2020.84476351086,2021.28492947537,SC2_MT072864.1,Manis javanica
53,27,0.4401659645,103.867640121301,19.9476766792914,103.058718946254,20.9262755168087,176899.781403969,176899.341238004,2020.84476351086,2021.28492947537,SC2_MT040335.1,Manis javanica
52,24,0.2293468957,103.421816587618,19.897735273633,102.988495244983,20.820810242039,176899.781403969,176899.552057073,2021.05558257987,2021.28492947558,SC2_MT040334.1,Manis javanica
52,25,0.2293468957,103.421816587618,19.897735273633,103.07780741185,20.826927405715,176899.781403969,176899.552057073,2021.05558257987,2021.28492947558,SC2_MT040333.1,Manis javanica
50,23,3.145863969,103.066523106155,20.80602899737,103.120565630611,20.8199857570918,176899.781403969,176896.63554,2018.13906550687,2021.28492947587,SC2_MT040336.1,Manis javanica
49,21,1.517059174,106.183345963776,13.6596511206456,106.194467906011,13.702906368565,176899.781405174,176898.264346,2019.76787150687,2021.28493068085,SC2_EPI_ISL_852604,Rhinolophus shameli
49,22,1.517059174,106.183345963776,13.6596511206456,106.200616241368,13.6010154006064,176899.781405174,176898.264346,2019.76787150687,2021.28493068085,SC2_EPI_ISL_852605,Rhinolophus shameli
47,19,5.076499999,102.124517613821,18.7114928387537,102.110488683415,18.6867304548088,176899.781405699,176894.7049057,2016.20843120685,2021.28493120586,SC2_MZ937000.1,Rhinolophus malayanus
45,16,485.1950137,102.143156910293,20.4109217920008,101.431574961751,23.3900102015347,176899.7814057,176414.586392,1536.08991750685,2021.28493120688,SC2_MN996532.2,Rhinolophus affinis
46,20,195.49646,102.177755582895,19.5733545428438,102.312652310087,19.4445732827324,176899.7814057,176704.2849457,1825.78847120685,2021.28493120688,SC2_MN908947.3,Homo sapiens
48,17,2.561193647,102.114539443134,18.6780842157783,102.069833127466,18.6514920188385,176899.7814057,176897.220212053,2018.72373755987,2021.28493120688,SC2_MZ937003.1,Rhinolophus marshalli
48,18,2.561193647,102.114539443134,18.6780842157783,102.167000532399,18.7024610433846,176899.7814057,176897.220212053,2018.72373755987,2021.28493120688,SC2_MZ937001.1,Rhinolophus pusillus
44,15,1985.049987,102.47999411223,19.935472164542,101.832038462293,19.7104896875932,176899.781406,174914.731419,36.2349445068726,2021.28493150685,SC2_MT121216.1,Manis javanica
