mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.9411551020772	14.2110361359236	1.38029047723234	2566.72200089071	5125.5882702131	3.05773611214384
19.4899617172976	9.02939849947665	1.44779942545095	1664.33200550764	2959.24857836086	3.03243894683036
18.4893407520184	11.7298154299672	1.21207529565883	2066.95027863322	4705.81720043533	2.57868998167137
46.0483935664483	11.1835168958132	2.3588515246845	2127.96876175676	3906.79367611201	2.3729685445782
26.9257316228529	11.5553506111067	2.33547896646318	1858.80630551753	4202.88253296055	3.24208667973206
16.0961188820726	11.9335342141094	1.2444589453624	1948.80208761583	4254.96481770394	3.39891584320424
28.7567091836977	10.5568948072892	1.99365975636238	2476.29791181298	3841.20433818941	3.07833362936284
18.3634180449514	10.2826419509227	1.85620609698279	1574.70840923511	2676.06877745232	3.01548086515525
21.1016357846312	10.708387227193	1.63985875377686	2026.76138712703	4203.80179779576	3.47005547473976
54.7772098356926	8.90288633747485	1.8056851385655	1889.20356373646	3489.42374876594	2.09783514584716
29.0370565385782	11.1155911975527	2.11380950979794	2645.00790484566	3643.23532538864	2.8841684218627
20.860402425061	8.62025404478883	1.54163515653287	1535.55543438803	3387.73576249701	2.9141615567497
32.8629189883613	10.29544778919	2.14867721682889	1961.73459829735	3237.65155485133	2.98641099267437
20.3711082031867	11.4126976082143	1.72913456045953	2217.92573544095	4324.13652216238	3.22361172180599
19.1429138330871	13.2219250255826	1.28415216765275	2735.97008702664	4444.17413605981	2.94943372580272
16.309973057905	8.63202063398156	1.74272994664212	1505.2575560131	2689.59651398127	2.83884054721214
26.5021056115488	11.3097463000057	1.48560696665691	2476.83355765113	2910.58411358884	2.53932606438882
28.5654064693401	9.64043326637453	2.90141749943564	1974.46725788356	3390.10005625156	2.78034480842837
13.1329081836505	9.99062603567302	1.44608482914837	1981.86859734759	3680.69894446065	3.20423210974081
44.9078299292266	8.88365257425445	3.97017799706008	1858.95018782241	2987.12673483527	2.75873073885322
21.4242818419779	11.7684496177309	1.42548990804122	2523.24086063653	3980.91650925361	2.97281165335566
16.9917213743015	7.03680850929921	2.24054457550637	1325.18815154898	2597.52368791237	3.18286885442333
17.2542712074339	9.09123129283246	1.49979370745056	1691.49204350532	3196.51193701237	2.94935114849125
38.1860717723021	10.7602530410272	3.21004271970975	2376.6060870175	4394.6544730317	2.68995603324609
134.621287131983	11.8587060998172	5.9373536164812	5995.10245008888	3233.91421806272	4.33834291236466
18.2645867519979	11.232296896697	1.42653803213919	2184.52013300665	3031.14749236142	3.02239043673786
19.5094478514744	11.3423760154833	1.27055818076031	2006.21034951096	3169.45884645891	2.94737769497251
21.4438318103844	9.86121458846928	2.31431417402861	2252.13334193546	3192.65999964468	2.86348890045431
18.2422474845954	7.72230488682077	1.26555770293306	1519.13778439624	2438.25879339725	2.75571237024607
17.783000604499	8.19449408719218	1.50239630565558	1614.0294453054	2218.74559405447	2.60046079986314
37.4852722651641	8.69272869007384	2.02710626590628	1829.09349457217	2854.52785189904	2.38945363758646
14.5612945914607	6.27360696771471	1.6301343869379	1195.06648355165	2029.74843332437	3.58868388155082
29.674685452719	10.4453373797557	1.63402602295253	2305.28808823452	2845.7815625121	2.59178472416397
15.3208718730776	7.76635857542811	1.19773689659883	1420.30880204901	2842.02989903587	2.972629132721
58.0423994130399	9.88502757227402	3.26935597043298	2617.67235287503	3588.87294399024	2.69783902770366
19.170870252644	8.65793227335223	1.49643890792153	1479.49122977417	3155.1689057636	2.96442558557756
9.32917163529408	7.50891292470572	1.39502507512006	1416.47306157038	2894.31841344475	2.98583361848525
16.6744859935084	10.715378888342	1.31384806593016	1732.33937378261	2801.43093503929	2.55314859859425
32.525789720654	10.4640996305113	1.98212436757103	1760.58702022593	3887.4799648829	2.89926883775407
19.7371335912197	7.74203700663119	2.13468829911576	1357.22980034247	2452.47195502892	2.97130741609965
30.1203536697165	10.7409043073975	2.03963526563549	2443.45340139757	3558.13726572671	2.51342820438988
22.2934291340858	10.4109397943183	2.14824431667914	1944.31060074487	4882.48117697689	2.74552065038982
33.0802560355293	11.8889515980743	2.44328178072993	2578.39053416253	5339.79743739455	2.8789250853232
