node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,208.854913004643,115.232696795309,23.8154473850667,114.721851152124,23.857559422887,208.854913004643,0,1216.73098571589,1425.58589872054,NA,main,main
39,55,202.986886610418,115.232696795309,23.8154473850667,98.532306254425,23.1976928329161,202.986886610418,0,1216.73098571589,1419.71787232631,NA,main,main
55,56,307.339071753452,98.532306254425,23.1976928329161,98.4913578573743,22.6629512466283,510.32595836387,202.986886610418,1419.71787232631,1727.05694407976,NA,main,main
40,41,310.356207416131,114.721851152124,23.857559422887,114.119444041312,23.0868951675672,519.211120420774,208.854913004643,1425.58589872054,1735.94210613667,NA,main,main
41,49,41.5308868031756,114.119444041312,23.0868951675672,115.10636221076,23.5235146904896,560.74200722395,519.211120420774,1735.94210613667,1777.47299293984,NA,main,main
49,50,33.2011891891145,115.10636221076,23.5235146904896,119.584397076082,27.0123801731695,593.943196413064,560.74200722395,1777.47299293984,1810.67418212896,NA,main,main
56,57,171.261063919662,98.4913578573743,22.6629512466283,101.49518332455,20.3542366496162,681.587022283532,510.32595836387,1727.05694407976,1898.31800799942,NA,main,main
41,42,165.218516195834,114.119444041312,23.0868951675672,110.573065270545,27.3039860420453,684.429636616609,519.211120420774,1735.94210613667,1901.1606223325,NA,main,main
57,63,19.9859823957875,101.49518332455,20.3542366496162,101.276469071279,19.187728832605,701.57300467932,681.587022283532,1898.31800799942,1918.30399039521,NA,main,main
40,52,494.285214420522,114.721851152124,23.857559422887,139.288964168206,36.1479162724152,703.140127425166,208.854913004643,1425.58589872054,1919.87111314106,NA,main,main
42,43,38.2901689730881,110.573065270545,27.3039860420453,103.03566074864,25.8516065498578,722.719805589697,684.429636616609,1901.1606223325,1939.45079130559,NA,main,main
50,51,137.709743507788,119.584397076082,27.0123801731695,119.754632030829,27.4245475146023,731.652939920853,593.943196413064,1810.67418212896,1948.38392563674,NA,main,main
