node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,78.2986246340375,105.346499133724,12.069966183406,110.301834789364,27.3218021879086,78.2986246340375,0,1239.00266595006,1317.3012905841,NA,main,main
39,55,193.590374365925,105.346499133724,12.069966183406,104.080163924908,11.3625614592847,193.590374365925,0,1239.00266595006,1432.59304031599,NA,main,main
55,56,299.838497956564,104.080163924908,11.3625614592847,101.448841196254,21.426795884952,493.428872322489,193.590374365925,1432.59304031599,1732.43153827255,NA,main,main
40,41,418.102793481497,110.301834789364,27.3218021879086,109.564847692299,27.6049369284653,496.401418115535,78.2986246340375,1317.3012905841,1735.4040840656,NA,main,main
41,49,21.1849321354734,109.564847692299,27.6049369284653,109.965763705884,27.9706647577127,517.586350251008,496.401418115535,1735.4040840656,1756.58901620107,NA,main,main
49,50,50.5053799210139,109.965763705884,27.9706647577127,121.306211817907,29.6133144845048,568.091730172022,517.586350251008,1756.58901620107,1807.09439612208,NA,main,main
41,42,148.793347792518,109.564847692299,27.6049369284653,109.461554608195,27.6346018164987,645.194765908053,496.401418115535,1735.4040840656,1884.19743185811,NA,main,main
40,52,592.832214602723,110.301834789364,27.3218021879086,138.512867627102,34.5288485765265,671.130839236761,78.2986246340375,1317.3012905841,1910.13350518682,NA,main,main
42,43,38.1442532023507,109.461554608195,27.6346018164987,101.615045467712,24.6521577674259,683.339019110403,645.194765908053,1884.19743185811,1922.34168506046,NA,main,main
56,57,191.320285803612,101.448841196254,21.426795884952,101.403957414421,21.5412312362199,684.749158126101,493.428872322489,1732.43153827255,1923.75182407616,NA,main,main
57,58,20.0072276638894,101.403957414421,21.5412312362199,100.951008997063,22.2266471164175,704.75638578999,684.749158126101,1923.75182407616,1943.75905174005,NA,main,main
52,54,43.193674938923,138.512867627102,34.5288485765265,138.617420894013,34.6240727570834,714.324514175684,671.130839236761,1910.13350518682,1953.32718012575,NA,main,main
57,64,31.8751844982985,101.403957414421,21.5412312362199,101.645395326477,21.8236751402078,716.6243426244,684.749158126101,1923.75182407616,1955.62700857446,NA,main,main
42,47,74.1542888299947,109.461554608195,27.6346018164987,113.282211684529,26.9314746864336,719.349054738047,645.194765908053,1884.19743185811,1958.35172068811,NA,main,main
43,44,38.3512310865365,101.615045467712,24.6521577674259,100.677766818322,24.9355853384718,721.69025019694,683.339019110403,1922.34168506046,1960.692916147,NA,main,main
64,65,10.1389386252187,101.645395326477,21.8236751402078,101.334767181066,18.9626635178591,726.763281249618,716.6243426244,1955.62700857446,1965.76594719968,NA,main,main
50,51,164.44894347422,121.306211817907,29.6133144845048,122.438069419983,29.5815311200829,732.540673646242,568.091730172022,1807.09439612208,1971.5433395963,NA,main,main
52,53,68.0586900716052,138.512867627102,34.5288485765265,139.046275395362,37.3984009824859,739.189529308366,671.130839236761,1910.13350518682,1978.19219525843,NA,main,main
64,70,25.9166813729371,101.645395326477,21.8236751402078,101.455686038923,21.7718609312728,742.541023997337,716.6243426244,1955.62700857446,1981.5436899474,NA,main,main
43,45,74.1890655524333,101.615045467712,24.6521577674259,101.876217888326,24.6889229417281,757.528084662837,683.339019110403,1922.34168506046,1996.5307506129,NA,main,main
70,71,17.3127853979277,101.455686038923,21.7718609312728,101.341952342461,21.6758930450549,759.853809395264,742.541023997337,1981.5436899474,1998.85647534533,NA,main,main
65,66,36.1194645094792,101.334767181066,18.9626635178591,101.882516014443,18.7479936529449,762.882745759097,726.763281249618,1965.76594719968,2001.88541170916,NA,main,main
58,59,64.4226797620475,100.951008997063,22.2266471164175,107.359037423567,15.3461743609141,769.179065552038,704.75638578999,1943.75905174005,2008.1817315021,NA,main,main
59,60,1.43050719959505,107.359037423567,15.3461743609141,106.41500854768,13.6414896938289,770.609572751633,769.179065552038,2008.1817315021,2009.61223870169,NA,main,main
60,28,1.31652842159304,106.41500854768,13.6414896938289,106.409105342006,13.5285824073138,771.926101173226,770.609572751633,2009.61223870169,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,27,1.31652842159304,106.41500854768,13.6414896938289,106.418746001931,13.6310308585204,771.926101173226,770.609572751633,2009.61223870169,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,14,40.4566604036967,122.438069419983,29.5815311200829,119.283788057402,28.1229528858255,772.997334049939,732.540673646242,1971.5433395963,2012,SC2_KF294457.1,main,main
53,1,34.8078047415725,139.046275395362,37.3984009824859,141.396714186924,39.3580369806831,773.997334049939,739.189529308366,1978.19219525843,2013,SC2_LC556375.1,main,main
58,26,69.7998523695371,100.951008997063,22.2266471164175,101.293910934174,23.0817493556995,774.556238159528,704.75638578999,1943.75905174005,2013.55890410959,SC2_MN996532.2,main,main
45,46,18.4871145859843,101.876217888326,24.6889229417281,102.068139366822,22.3735054695585,776.015199248821,757.528084662837,1996.5307506129,2015.01786519888,NA,main,main
50,13,208.401494288876,121.306211817907,29.6133144845048,122.234871149423,30.0947287189125,776.493224460898,568.091730172022,1807.09439612208,2015.49589041096,SC2_MG772934.1,main,main
51,15,45.5415919105459,122.438069419983,29.5815311200829,122.324679723263,30.0140195644667,778.082265556788,732.540673646242,1971.5433395963,2017.08493150685,SC2_MG772933.1,main,main
66,67,15.7143124879031,101.882516014443,18.7479936529449,102.275162427044,18.8276195661204,778.597058247001,762.882745759097,2001.88541170916,2017.59972419706,NA,main,main
66,68,16.0510506266519,101.882516014443,18.7479936529449,101.953948489,18.4060404678188,778.933796385749,762.882745759097,2001.88541170916,2017.93646233581,NA,main,main
44,6,57.3070838529986,100.677766818322,24.9355853384718,101.414460068569,25.2572021450067,778.997334049938,721.69025019694,1960.692916147,2018,SC2_OP963576.1,main,main
49,16,261.761668730437,109.965763705884,27.9706647577127,114.645046757179,23.3041502636734,779.348018981445,517.586350251008,1756.58901620107,2018.35068493151,SC2_OQ175343.1,main,main
46,8,3.56295671892581,102.068139366822,22.3735054695585,101.532004926914,21.4903557433395,779.578155967747,776.015199248821,2015.01786519888,2018.58082191781,SC2_MW703458.1,main,main
68,69,1.12453318873843,101.953948489,18.4060404678188,101.960369609731,18.6392732709071,780.058329574488,778.933796385749,2017.93646233581,2019.06099552455,NA,main,main
71,17,20.6229767094686,101.341952342461,21.6758930450549,101.448207870535,21.5595933326755,780.476786104733,759.853809395264,1998.85647534533,2019.47945205479,SC2_EPI_ISL_412977,main,main
44,5,59.4710182792282,100.677766818322,24.9355853384718,101.631434166259,25.2608031962928,781.161268476168,721.69025019694,1960.692916147,2020.16393442623,SC2_OK287355.1,main,main
71,18,21.5396995180621,101.341952342461,21.6758930450549,101.422451052372,21.711859307263,781.393508913327,759.853809395264,1998.85647534533,2020.39617486339,SC2_MZ081381.1,main,main
53,2,42.2231052880207,139.046275395362,37.3984009824859,138.987226668896,37.3362974035345,781.412634596387,739.189529308366,1978.19219525843,2020.41530054645,SC2_LC663958.1,main,main
65,20,54.6985336746371,101.334767181066,18.9626635178591,101.049633207593,13.6406868078896,781.461814924255,726.763281249618,1965.76594719968,2020.46448087432,SC2_MW251308.1,main,main
67,21,2.90847252424927,102.275162427044,18.8276195661204,102.022318019494,18.6057423148213,781.50553077125,778.597058247001,2017.59972419706,2020.50819672131,SC2_MZ937000.1,main,main
68,25,2.57719886637501,101.953948489,18.4060404678188,102.25480160507,18.797368176569,781.510995252124,778.933796385749,2017.93646233581,2020.51366120219,SC2_MZ937001.1,main,main
69,24,1.45266567763658,101.960369609731,18.6392732709071,102.324972309164,18.6970338859713,781.510995252124,780.058329574488,2019.06099552455,2020.51366120219,SC2_MZ937002.1,main,main
67,22,2.92213372643513,102.275162427044,18.8276195661204,102.342175306745,18.8421809754448,781.519191973436,778.597058247001,2017.59972419706,2020.5218579235,SC2_MZ937003.1,main,main
69,23,1.46086239894796,101.960369609731,18.6392732709071,102.002895045166,18.687300305894,781.519191973436,780.058329574488,2019.06099552455,2020.5218579235,SC2_MZ937004.1,main,main
47,48,62.2836012154433,113.282211684529,26.9314746864336,113.201588739615,26.9562882607942,781.632655953491,719.349054738047,1958.35172068811,2020.63532190355,NA,main,main
54,3,67.3394865409215,138.617420894013,34.6240727570834,139.853991108822,34.9095853128154,781.664000716605,714.324514175684,1953.32718012575,2020.66666666667,SC2_LC663959.1,main,main
54,4,67.3394865409215,138.617420894013,34.6240727570834,138.380308871852,35.0044205150101,781.664000716605,714.324514175684,1953.32718012575,2020.66666666667,SC2_LC663793.1,main,main
59,61,12.7980028456579,107.359037423567,15.3461743609141,106.862142553301,16.6009766380191,781.977068397696,769.179065552038,2008.1817315021,2020.97973434776,NA,main,main
48,10,0.44960960329705,113.201588739615,26.9562882607942,113.271947008909,26.9633368463533,782.082265556788,781.632655953491,2020.63532190355,2021.08493150685,SC2_OK017803.1,main,main
