node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,222.514254548707,113.213479762469,22.3867207984845,112.765054985221,22.0005498338518,222.514254548707,0,1221.50703235499,1444.02128690369,NA,main,main
39,55,222.92989276133,113.213479762469,22.3867207984845,109.392755413338,17.6714762440364,222.92989276133,0,1221.50703235499,1444.43692511632,NA,main,main
40,41,281.766365911675,112.765054985221,22.0005498338518,113.326309697408,21.8062027920613,504.280620460383,222.514254548707,1444.02128690369,1725.78765281537,NA,main,main
41,42,57.9911491270113,113.326309697408,21.8062027920613,113.630716058481,20.8741452051384,562.271769587394,504.280620460383,1725.78765281537,1783.77880194238,NA,main,main
55,56,346.812284246262,109.392755413338,17.6714762440364,111.049756517085,15.7655748734324,569.742177007592,222.92989276133,1444.43692511632,1791.24920936258,NA,main,main
42,43,49.3902859920516,113.630716058481,20.8741452051384,122.486548397078,30.3713411768682,611.662055579446,562.271769587394,1783.77880194238,1833.16908793443,NA,main,main
41,45,175.17026915036,113.326309697408,21.8062027920613,112.687798547979,25.9901918584405,679.450889610742,504.280620460383,1725.78765281537,1900.95792196573,NA,main,main
56,57,115.308682307342,111.049756517085,15.7655748734324,106.469015574866,14.0248591549521,685.050859314933,569.742177007592,1791.24920936258,1906.55789166992,NA,main,main
57,63,22.8239224772153,106.469015574866,14.0248591549521,101.77496391973,22.1379260590588,707.874781792149,685.050859314933,1906.55789166992,1929.38181414714,NA,main,main
40,52,487.62003486889,112.765054985221,22.0005498338518,139.588510760389,35.4009163187963,710.134289417598,222.514254548707,1444.02128690369,1931.64132177258,NA,main,main
45,46,45.5950920884787,112.687798547979,25.9901918584405,100.506561854898,25.3587335538667,725.045981699221,679.450889610742,1900.95792196573,1946.55301405421,NA,main,main
52,54,28.0899435284585,139.588510760389,35.4009163187963,139.647264274665,35.1262282592948,738.224232946056,710.134289417598,1931.64132177258,1959.73126530104,NA,main,main
43,44,129.69848767814,122.486548397078,30.3713411768682,121.94256834769,30.0041683302251,741.360543257586,611.662055579446,1833.16908793443,1962.86757561257,NA,main,main
46,47,24.4014301708334,100.506561854898,25.3587335538667,100.924621903098,25.4130029167329,749.447411870055,725.045981699221,1946.55301405421,1970.95444422504,NA,main,main
63,64,42.8889758728371,101.77496391973,22.1379260590588,101.59607362836,20.6378978878419,750.763757664986,707.874781792149,1929.38181414714,1972.27079001997,NA,main,main
64,67,2.62951070443017,101.59607362836,20.6378978878419,101.810653237944,20.7258494665027,753.393268369416,750.763757664986,1972.27079001997,1974.9003007244,NA,main,main
