node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,9458.02733,108.72910080711,25.1830186500968,109.933871858853,25.3909813273048,9458.02733,0,-12189.1223281842,-2731.09499818416,NA,main,main
142,143,4088.644636,109.933871858853,25.3909813273048,106.491497519842,25.3193931770092,13546.671966,9458.02733,-2731.09499818416,1357.54963781584,NA,main,main
141,159,13991.63426,108.72910080711,25.1830186500968,104.450881917206,27.1983848782503,13991.63426,0,-12189.1223281842,1802.51193181584,NA,main,main
143,144,460.9200824,106.491497519842,25.3193931770092,106.283335235815,24.9028935121481,14007.5920484,13546.671966,1357.54963781584,1818.46972021584,NA,main,main
159,160,91.8489494,104.450881917206,27.1983848782503,104.61869310154,27.9664979259702,14083.4832094,13991.63426,1802.51193181584,1894.36088121584,NA,main,main
160,161,23.85246072,104.61869310154,27.9664979259702,114.165509529095,29.468762793633,14107.33567012,14083.4832094,1894.36088121584,1918.21334193584,NA,main,main
144,145,102.7247775,106.283335235815,24.9028935121481,106.72034344846,25.4489150045597,14110.3168259,14007.5920484,1818.46972021584,1921.19449771584,NA,main,main
161,168,41.02202888,114.165509529095,29.468762793633,114.845251823924,29.2823556822376,14148.357699,14107.33567012,1918.21334193584,1959.23537081584,NA,main,main
160,205,65.29370866,104.61869310154,27.9664979259702,104.504266403679,28.0878015609967,14148.77691806,14083.4832094,1894.36088121584,1959.65458987584,NA,main,main
205,206,4.74580253,104.504266403679,28.0878015609967,104.980680664805,30.4920911268909,14153.52272059,14148.77691806,1959.65458987584,1964.40039240584,NA,main,main
161,162,46.8834511,114.165509529095,29.468762793633,114.12525289352,29.2827372371289,14154.21912122,14107.33567012,1918.21334193584,1965.09679303584,NA,main,main
159,223,168.2293855,104.450881917206,27.1983848782503,103.417356645687,26.4131822204863,14159.8636455,13991.63426,1802.51193181584,1970.74131731584,NA,main,main
162,163,11.76729072,114.12525289352,29.2827372371289,113.518445720292,29.0450181011746,14165.98641194,14154.21912122,1965.09679303584,1976.86408375584,NA,main,main
168,169,18.97853949,114.845251823924,29.2823556822376,115.698783206022,26.3927210999847,14167.33623849,14148.357699,1959.23537081584,1978.21391030584,NA,main,main
205,209,21.01578143,104.504266403679,28.0878015609967,110.702845499825,31.2387279314447,14169.79269949,14148.77691806,1959.65458987584,1980.67037130584,NA,main,main
168,203,25.13081575,114.845251823924,29.2823556822376,114.992760854309,29.7061907005732,14173.48851475,14148.357699,1959.23537081584,1984.36618656584,NA,main,main
169,170,13.27833979,115.698783206022,26.3927210999847,115.46707114487,24.6735810648533,14180.61457828,14167.33623849,1978.21391030584,1991.49225009584,NA,main,main
169,185,13.7227177,115.698783206022,26.3927210999847,115.555143950872,26.28444118647,14181.05895619,14167.33623849,1978.21391030584,1991.93662800584,NA,main,main
223,225,21.42508361,103.417356645687,26.4131822204863,103.174090713282,24.5545672795842,14181.28872911,14159.8636455,1970.74131731584,1992.16640092584,NA,main,main
225,226,4.091794012,103.174090713282,24.5545672795842,111.937160164863,24.6005574473684,14185.380523122,14181.28872911,1992.16640092584,1996.25819493784,NA,main,main
225,237,4.471224019,103.174090713282,24.5545672795842,103.20838235376,24.6382435815887,14185.759953129,14181.28872911,1992.16640092584,1996.63762494484,NA,main,main
