node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
242,244,4.883631862,102.689869520327,24.8123721481593,102.691233159798,24.8642055578568,96449.76342611,96444.879794248,2014.91396986234,2019.79760172434,NA,NA
189,192,1.589226643,114.737696921134,23.9957672743263,114.672825635427,23.8956406475393,96449.986486844,96448.397260201,2018.43143581534,2020.02066245834,NA,NA
151,152,18.39411974,101.716086665799,21.5637446633291,101.815274275808,22.6985038034939,96450.070881189,96431.676761449,2001.71093706335,2020.10505680335,NA,NA
229,233,2.286816798,102.732449612548,24.8526329380324,102.682686173093,24.8295796557648,96450.252145169,96447.965328371,2017.99950398535,2020.28632078334,NA,NA
261,262,0.5365402902,113.150985321085,23.4627375294561,113.185457073467,23.4469245620484,96450.2559936832,96449.719453393,2019.75362900734,2020.29016929754,NA,NA
257,258,24.91631405,105.197191753262,25.0068314333954,106.034105753528,25.8776043156005,96450.343314473,96425.427000423,1995.46117603735,2020.37749008735,NA,NA
230,231,2.110061102,102.720752909066,24.8841663771848,102.714899041663,24.8833655174241,96450.3447439665,96448.2346828645,2018.26885847885,2020.37891958084,NA,NA
158,159,27.58414547,113.320690739327,27.3386177918995,112.245213168377,27.1265640049772,96450.386500179,96422.802354709,1992.83653032334,2020.42067579335,NA,NA
221,222,1.107586957,103.362056528777,23.8551240969158,103.062019102354,23.8834591294571,96450.4560535257,96449.3484665687,2019.38264218304,2020.49022914003,NA,NA
202,203,0.8683696543,114.149713648081,22.3375202941508,114.134351372475,22.3107277411919,96450.5178298453,96449.649460191,2019.68363580535,2020.55200545963,NA,NA
178,179,15.02951722,116.050721558048,25.9173632404684,115.744193840774,26.2063102115376,96450.52556785,96435.49605063,2005.53022624434,2020.55974346434,NA,NA
270,271,1.320770377,125.435879377733,41.5701632277792,125.164970349556,41.4675380634371,96450.5972171117,96449.2764467347,2019.31062234904,2020.63139272604,NA,NA
261,263,0.9876959303,113.150985321085,23.4627375294561,113.217916616273,23.4363461779928,96450.7071493233,96449.719453393,2019.75362900734,2020.74132493765,NA,NA
203,208,0.2082436808,114.134351372475,22.3107277411919,114.097739364021,22.2675252145297,96450.7260735261,96450.5178298453,2020.55200545963,2020.76024914045,NA,NA
244,245,1.023944166,102.691233159798,24.8642055578568,102.757377480306,24.8791341196283,96450.787370276,96449.76342611,2019.79760172434,2020.82154589034,NA,NA
242,243,5.913358357,102.689869520327,24.8123721481593,102.655669178366,24.7292380487925,96450.793152605,96444.879794248,2014.91396986234,2020.82732821935,NA,NA
192,195,0.8111296106,114.672825635427,23.8956406475393,114.241425613704,24.2532365416138,96450.7976164546,96449.986486844,2020.02066245834,2020.83179206894,NA,NA
208,209,0.08949718604,114.097739364021,22.2675252145297,114.055397113751,22.3044308183667,96450.8155707121,96450.7260735261,2020.76024914045,2020.84974632649,NA,NA
195,196,0.05748536203,114.241425613704,24.2532365416138,114.479557961366,24.0699480749178,96450.8551018166,96450.7976164546,2020.83179206894,2020.88927743097,NA,NA
209,210,0.04611466802,114.055397113751,22.3044308183667,114.12442322143,22.3182756200091,96450.8616853802,96450.8155707121,2020.84974632649,2020.8958609945,NA,NA
212,213,73.85977442,113.749631894191,25.418137276104,114.98163094166,26.3073639562388,96450.87558271,96377.01580829,1947.04998390434,2020.90975832434,NA,NA
222,224,0.4595949428,103.062019102354,23.8834591294571,102.138625940156,24.0273590536179,96450.9156484685,96450.4560535257,2020.49022914003,2020.94982408283,NA,NA
144,145,1.677621182,109.881436499528,24.7655688453465,109.901971188602,24.5857856616781,96450.922259082,96449.2446379,2019.27881351434,2020.95643469634,NA,NA
231,232,0.6425583094,102.714899041663,24.8833655174241,102.735167802584,24.9316645199744,96450.9873022759,96450.3447439665,2020.37891958084,2021.02147789024,NA,NA
192,193,1.02305045,114.672825635427,23.8956406475393,114.561070130873,23.9656451002387,96451.009537294,96449.986486844,2020.02066245834,2021.04371290834,NA,NA
233,234,0.7641638393,102.682686173093,24.8295796557648,102.649111561681,24.801333485257,96451.0163090083,96450.252145169,2020.28632078334,2021.05048462265,NA,NA
271,276,0.4245624277,125.164970349556,41.4675380634371,125.059313871683,41.5172117245175,96451.0217795394,96450.5972171117,2020.63139272604,2021.05595515374,NA,NA
222,223,0.5679281791,103.062019102354,23.8834591294571,102.485005068943,23.8957032398737,96451.0239817048,96450.4560535257,2020.49022914003,2021.05815731914,NA,NA
200,201,4.659273626,114.220845504984,22.3684648103945,114.246568839223,22.3765436317038,96451.133776046,96446.47450242,2016.50867803435,2021.16795166034,NA,NA
203,204,0.6182429497,114.134351372475,22.3107277411919,114.190483173791,22.2912434876561,96451.136072795,96450.5178298453,2020.55200545963,2021.17024840935,NA,NA
154,155,10.7370108,101.557031975068,21.2434854015798,102.003519602564,18.6342836567082,96451.138482178,96440.401471378,2010.43564699234,2021.17265779235,NA,NA
183,184,7.498831957,115.702077471655,27.5256732379947,115.640224182194,27.2937720266922,96451.141691985,96443.642860028,2013.67703564234,2021.17586759934,NA,NA
245,246,0.3808331003,102.757377480306,24.8791341196283,102.862503384094,24.913038487975,96451.1682033763,96450.787370276,2020.82154589034,2021.20237899065,NA,NA
259,260,2.594958848,113.053411840563,23.4066891355531,112.980873851112,23.324495543898,96451.168691428,96448.57373258,2018.60790819434,2021.20286704234,NA,NA
204,205,0.03398422185,114.190483173791,22.2912434876561,114.169794735443,22.2775889482902,96451.1700570168,96451.136072795,2021.17024840935,2021.20423263119,NA,NA
249,250,19.92111098,102.754171927877,24.875927886552,102.203455743177,25.1806885872253,96451.191332265,96431.270221285,2001.30439689934,2021.22550787935,NA,NA
271,272,0.6211754312,125.164970349556,41.4675380634371,125.173034937406,41.4960593442544,96451.2183925429,96450.5972171117,2020.63139272604,2021.25256815724,NA,NA
193,194,0.2167995391,114.561070130873,23.9656451002387,114.636078846971,23.8865194117169,96451.2263368331,96451.009537294,2021.04371290834,2021.26051244744,NA,NA
234,236,0.2167369678,102.649111561681,24.801333485257,102.676868938993,24.7984104759472,96451.2330459761,96451.0163090083,2021.05048462265,2021.26722159044,NA,NA
253,254,10.00199371,105.239526998135,25.4421946324571,105.559270234912,25.2686818972143,96451.237765126,96441.235771416,2011.26994703034,2021.27194074034,NA,NA
272,273,0.05484893282,125.173034937406,41.4960593442544,125.227029847812,41.3522167454357,96451.2732414757,96451.2183925429,2021.25256815724,2021.30741709006,NA,NA
190,191,2.560089793,114.646817401377,23.9625151714665,114.493629205417,23.9010789173124,96451.2931051032,96448.7330153102,2018.76719092455,2021.32728071755,NA,NA
236,237,0.06532517175,102.676868938993,24.7984104759472,102.73601449903,24.7312409627063,96451.2983711479,96451.2330459761,2021.26722159044,2021.3325467622,NA,NA
195,197,0.5109968822,114.241425613704,24.2532365416138,114.581556163983,23.9894898587441,96451.3086133368,96450.7976164546,2020.83179206894,2021.34278895114,NA,NA
210,211,0.4638408847,114.12442322143,22.3182756200091,114.085604566779,22.440803229031,96451.3255262649,96450.8616853802,2020.8958609945,2021.3597018792,NA,NA
145,146,0.419062335,109.901971188602,24.5857856616781,110.096571071109,24.9869504162804,96451.341321417,96450.922259082,2020.95643469634,2021.37549703134,NA,NA
234,235,0.3435063321,102.649111561681,24.801333485257,102.552430311801,24.4912400908206,96451.3598153404,96451.0163090083,2021.05048462265,2021.39399095474,NA,NA
205,207,0.206520982,114.169794735443,22.2775889482902,114.320933456383,22.2225650756493,96451.3765779988,96451.1700570168,2021.20423263119,2021.41075361319,NA,NA
240,241,4.249218898,102.690768751865,24.8572668739748,102.595024614037,24.8724067153959,96451.430902233,96447.181683335,2017.21585894934,2021.46507784734,NA,NA
213,214,0.5679353286,114.98163094166,26.3073639562388,115.008034638747,26.1865445197133,96451.4435180386,96450.87558271,2020.90975832434,2021.47769365295,NA,NA
273,274,0.1872273591,125.227029847812,41.3522167454357,124.998719251813,41.4944281292428,96451.4604688348,96451.2732414757,2021.30741709006,2021.49464444916,NA,NA
273,275,0.1990404522,125.227029847812,41.3522167454357,125.136575092226,41.3981068462117,96451.4722819279,96451.2732414757,2021.30741709006,2021.50645754227,NA,NA
205,206,0.3042580644,114.169794735443,22.2775889482902,114.22750802464,22.3460509247179,96451.4743150813,96451.1700570168,2021.20423263119,2021.5084906956,NA,NA
264,123,21.64270167,99.7079865584487,25.0134917936489,99.8388795762097,24.9942583782138,96451.50006797,96429.8573663,1999.89154191434,2021.53424358434,SC1_JX993988.1,Chaerephon plicata
265,124,5.948252067,99.1810876246076,24.9734503741051,99.2497200664591,25.3039489036319,96451.500067977,96445.55181591,2015.58599152434,2021.53424359134,SC1_KF569996.1,Rhinolophus affinis
265,125,5.948252067,99.1810876246076,24.9734503741051,98.6505981415454,24.257203366218,96451.500067977,96445.55181591,2015.58599152434,2021.53424359134,SC1_KU973692.1,Rhinolophus pusillus
266,126,287.0443346,108.977038170896,29.7548822457222,105.056366532593,30.4435445474292,96451.500068,96164.4557334,1734.48990901434,2021.53424361435,SC1_MK211374.1,Rhinolophus sp.
179,32,0.9745001538,115.744193840774,26.2063102115376,115.615469401033,26.259962711298,96451.5000680038,96450.52556785,2020.55974346434,2021.53424361815,SC1_OK017844.1,Rhinolophus sinicus
179,33,0.9745001538,115.744193840774,26.2063102115376,115.746288592019,26.2389944506409,96451.5000680038,96450.52556785,2020.55974346434,2021.53424361815,SC1_OK017845.1,Rhinolophus sinicus
201,56,0.3662919609,114.246568839223,22.3765436317038,114.414898120413,22.2563347903062,96451.5000680069,96451.133776046,2021.16795166034,2021.53424362125,SC1_GQ153543.1,Rhinolophus sinicus
201,57,0.3662919609,114.246568839223,22.3765436317038,114.166495314208,22.4273902161751,96451.5000680069,96451.133776046,2021.16795166034,2021.53424362125,SC1_GQ153542.1,Rhinolophus sinicus
202,68,1.850607816,114.149713648081,22.3375202941508,114.11844436038,22.3404793148515,96451.500068007,96449.649460191,2019.68363580535,2021.53424362135,SC1_GQ153539.1,Rhinolophus sinicus
204,58,0.3639952122,114.190483173791,22.2912434876561,114.138398390637,22.1659058123132,96451.5000680072,96451.136072795,2021.17024840935,2021.53424362154,SC1_GQ153546.1,Rhinolophus sinicus
211,65,0.1745417424,114.085604566779,22.440803229031,113.960150985818,22.5410448248997,96451.5000680073,96451.3255262649,2021.3597018792,2021.53424362159,SC1_GQ153541.1,Rhinolophus sinicus
211,66,0.1745417424,114.085604566779,22.440803229031,114.100956395765,22.431313902267,96451.5000680073,96451.3255262649,2021.3597018792,2021.53424362159,SC1_DQ022305.2,Rhinolophus sinicus
207,61,0.1234900084,114.320933456383,22.2225650756493,114.381183284904,22.1795832908721,96451.5000680073,96451.3765779988,2021.41075361319,2021.53424362159,SC1_GQ153540.1,Rhinolophus sinicus
207,62,0.1234900084,114.320933456383,22.2225650756493,114.314959946108,22.2400744376571,96451.5000680073,96451.3765779988,2021.41075361319,2021.53424362159,SC1_GQ153544.1,Rhinolophus sinicus
206,59,0.02575292601,114.22750802464,22.3460509247179,113.995414071192,22.3982792252377,96451.5000680073,96451.4743150813,2021.5084906956,2021.53424362159,SC1_GQ153548.1,Rhinolophus sinicus
206,60,0.02575292601,114.22750802464,22.3460509247179,114.331333433107,22.4185947500188,96451.5000680073,96451.4743150813,2021.5084906956,2021.53424362159,SC1_GQ153545.1,Rhinolophus sinicus
208,67,0.7739944812,114.097739364021,22.2675252145297,114.042495550021,22.205130102419,96451.5000680073,96450.7260735261,2020.76024914045,2021.53424362164,SC1_DQ084199.1,Rhinolophus sinicus
209,63,0.6844972952,114.055397113751,22.3044308183667,114.021624089914,22.118186268746,96451.5000680073,96450.8155707121,2020.84974632649,2021.53424362168,SC1_DQ084200.1,Rhinolophus sinicus
210,64,0.6383826272,114.12442322143,22.3182756200091,114.235798235968,22.2767783882967,96451.5000680074,96450.8616853802,2020.8958609945,2021.5342436217,SC1_GQ153547.1,Rhinolophus sinicus
175,69,96.38202491,114.191397158654,24.703905639909,113.845888524671,24.1022089072362,96451.50006801,96355.1180431,1925.15221871434,2021.53424362434,SC1_OK017823.1,Rhinolophus sinicus
212,73,74.48425972,113.749631894191,25.418137276104,111.588732864756,24.3183242165906,96451.50006801,96377.01580829,1947.04998390434,2021.53424362434,SC1_KJ473815.1,Rhinolophus sinicus
256,113,33.01616802,103.810080154258,24.8213239289146,103.186186114316,24.6900229899674,96451.50006801,96418.48389999,1988.51807560435,2021.53424362434,SC1_OK017793.1,Rhinolophus affinis
248,104,23.3322537,102.757559257563,24.8703770530596,102.71203751497,24.8860102951694,96451.50006801,96428.16781431,1998.20198992434,2021.53424362434,SC1_KJ473816.1,Rhinolophus sinicus
178,34,16.00401738,116.050721558048,25.9173632404684,117.01998159658,26.0265151074933,96451.50006801,96435.49605063,2005.53022624434,2021.53424362434,SC1_OK017808.1,Rhinolophus sinicus
182,38,12.35207518,115.704764710056,27.7241536594315,117.337323092515,30.8147724969369,96451.50006801,96439.14799283,2009.18216844434,2021.53424362434,SC1_OK017807.1,Rhinolophus sinicus
183,37,7.857207982,115.702077471655,27.5256732379947,115.699680547868,27.5017165294276,96451.50006801,96443.642860028,2013.67703564234,2021.53424362434,SC1_OK017838.1,Rhinolophus sinicus
190,43,2.7670527,114.646817401377,23.9625151714665,114.591908201657,23.8802978582246,96451.5000680102,96448.7330153102,2018.76719092455,2021.53424362455,SC1_OK017812.1,Rhinolophus sinicus
184,35,0.3583760252,115.640224182194,27.2937720266922,115.606737890713,27.2958338895564,96451.5000680102,96451.141691985,2021.17586759934,2021.53424362455,SC1_OK017840.1,Rhinolophus sinicus
184,36,0.3583760252,115.640224182194,27.2937720266922,115.643342245745,27.2785508824392,96451.5000680102,96451.141691985,2021.17586759934,2021.53424362455,SC1_OK017839.1,Rhinolophus sinicus
191,44,0.2069629073,114.493629205417,23.9010789173124,114.461609678336,23.9034000818374,96451.5000680105,96451.2931051032,2021.32728071755,2021.53424362484,SC1_OK017813.1,Rhinolophus sinicus
191,45,0.2069629073,114.493629205417,23.9010789173124,114.478263378871,23.8671249212551,96451.5000680105,96451.2931051032,2021.32728071755,2021.53424362484,SC1_OK017819.1,Rhinolophus sinicus
260,117,0.3313765827,112.980873851112,23.324495543898,112.988806685079,23.3078827739995,96451.5000680107,96451.168691428,2021.20286704234,2021.53424362504,SC1_OK017826.1,Rhinolophus sinicus
260,118,0.3313765827,112.980873851112,23.324495543898,112.961719591429,23.319564351088,96451.5000680107,96451.168691428,2021.20286704234,2021.53424362504,SC1_OK017825.1,Rhinolophus sinicus
196,49,0.6449661941,114.479557961366,24.0699480749178,114.675562579697,23.8836122395611,96451.5000680107,96450.8551018166,2020.88927743097,2021.53424362507,SC1_OK017816.1,Rhinolophus sinicus
196,50,0.6449661941,114.479557961366,24.0699480749178,114.636295580745,23.9006097480963,96451.5000680107,96450.8551018166,2020.88927743097,2021.53424362507,SC1_OK017817.1,Rhinolophus sinicus
