node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
173,174,2.0572328,103.073458102985,24.8032742447587,103.050996207302,24.7285444813786,1772.221383558,1770.164150758,2017.87016366406,2019.92739646406,NA,NA
247,248,5.350613848,111.243072885295,27.3883105763301,111.406145648586,27.4613858347474,1772.352220312,1767.001606464,2014.70761937006,2020.05823321806,NA,NA
211,213,1.540623343,114.202502073566,22.5585862739583,114.20083940792,22.4890975144351,1772.411502783,1770.87087944,2018.57689234606,2020.11751568906,NA,NA
213,214,0.0396317594,114.20083940792,22.4890975144351,114.282946853291,22.4828557795723,1772.4511345424,1772.411502783,2020.11751568906,2020.15714744846,NA,NA
214,215,0.05909868688,114.282946853291,22.4828557795723,114.278972873205,22.4246797817629,1772.51023322928,1772.4511345424,2020.15714744846,2020.21624613534,NA,NA
170,177,14.32141238,103.168765962547,24.8304279345798,102.742009587983,24.6491006365618,1772.58137531,1758.25996293,2005.96597583606,2020.28738821606,NA,NA
252,253,4.005824771,102.84158458452,24.9482541920791,102.813656598806,24.8198620222201,1772.67170858,1768.665883809,2016.37189671506,2020.37772148606,NA,NA
193,194,0.5349725535,114.325268266634,24.0236160055141,113.33258208208,23.4356245044645,1772.6720093438,1772.1370367903,2019.84304969636,2020.37802224986,NA,NA
253,256,0.04219010566,102.813656598806,24.8198620222201,102.798590344888,24.7434702183952,1772.71389868566,1772.67170858,2020.37772148606,2020.41991159172,NA,NA
147,148,4.694448039,112.071013880855,33.2282042006556,112.766232109314,35.596588951412,1772.726754997,1768.032306958,2015.73831986406,2020.43276790306,NA,NA
213,218,0.3666684408,114.20083940792,22.4890975144351,114.148050371606,22.4600042752047,1772.7781712238,1772.411502783,2020.11751568906,2020.48418412986,NA,NA
194,195,0.232328644,113.33258208208,23.4356245044645,114.273414439579,23.7902713863593,1772.9043379878,1772.6720093438,2020.37802224986,2020.61035089386,NA,NA
148,149,0.1833572145,112.766232109314,35.596588951412,112.591198642412,35.5600641105036,1772.9101122115,1772.726754997,2020.43276790306,2020.61612511756,NA,NA
152,153,0.8940936277,124.471638241654,41.2183281189407,124.789104244641,41.2802637702874,1772.9286059547,1772.034512327,2019.74052523306,2020.63461886076,NA,NA
264,265,2.477621907,102.800442557987,25.0012640556394,102.115417929832,25.1206347849218,1772.949858302,1770.472236395,2018.17824930106,2020.65587120806,NA,NA
265,266,0.02996675978,102.115417929832,25.1206347849218,101.698225137763,25.2741811393775,1772.97982506178,1772.949858302,2020.65587120806,2020.68583796784,NA,NA
209,210,3.634640178,114.237505790248,22.6356601223649,114.124807392552,22.4222828563373,1773.070607473,1769.435967295,2017.14198020106,2020.77662037906,NA,NA
172,176,3.34578264,103.259960234039,24.8529410272679,105.324984845489,25.1838263191761,1773.09768336,1769.75190072,2017.45791362606,2020.80369626606,NA,NA
215,216,0.631578114,114.278972873205,22.4246797817629,114.232258452788,22.5956561488766,1773.14181134328,1772.51023322928,2020.21624613534,2020.84782424934,NA,NA
168,169,1.133363625,102.859316453884,24.7260891834229,102.803788574277,24.7539495140272,1773.2146647636,1772.0813011386,2019.78731404466,2020.92067766966,NA,NA
253,254,0.5868545849,102.813656598806,24.8198620222201,102.793584040409,24.8092861343501,1773.2585631649,1772.67170858,2020.37772148606,2020.96457607096,NA,NA
195,196,0.3643439847,114.273414439579,23.7902713863593,113.443298766633,23.1657358569294,1773.2686819725,1772.9043379878,2020.61035089386,2020.97469487856,NA,NA
235,236,38.62974704,109.403840386707,28.3225595245738,107.999420793886,27.2975028559737,1773.293435539,1734.663688499,1982.36970140506,2020.99944844506,NA,NA
278,279,6.888481705,101.987045543224,19.7552303485421,102.049112470895,18.7942230249888,1773.319560355,1766.43107865,2014.13709155606,2021.02557326106,NA,NA
266,267,0.3421686199,101.698225137763,25.2741811393775,102.233515208334,25.0766338180143,1773.32199368168,1772.97982506178,2020.68583796784,2021.02800658774,NA,NA
252,258,4.656416043,102.84158458452,24.9482541920791,102.802874374054,25.0518383091549,1773.322299852,1768.665883809,2016.37189671506,2021.02831275806,NA,NA
153,154,0.4170966081,124.789104244641,41.2802637702874,125.093268555822,41.4112027372548,1773.3457025628,1772.9286059547,2020.63461886076,2021.05171546886,NA,NA
263,271,4.01773052,102.838480205037,25.0052782199866,102.942697979548,24.9578238763857,1773.348200241,1769.330469721,2017.03648262706,2021.05421314706,NA,NA
204,205,2.974232469,114.389023595436,24.2473618612572,114.297976743401,24.1290317499204,1773.355977718,1770.381745249,2018.08775815506,2021.06199062406,NA,NA
267,268,0.04645059427,102.233515208334,25.0766338180143,101.850391725141,25.3440952646761,1773.36844427595,1773.32199368168,2021.02800658774,2021.07445718201,NA,NA
273,275,1.900544115,108.11606377689,24.3816871676029,108.296055778641,24.4750487214288,1773.397280715,1771.4967366,2019.20274950606,2021.10329362106,NA,NA
152,156,1.415863196,124.471638241654,41.2183281189407,123.994838428015,41.0860114053944,1773.450375523,1772.034512327,2019.74052523306,2021.15638842906,NA,NA
194,198,0.8696878676,113.33258208208,23.4356245044645,114.582199407368,23.6840964517442,1773.5416972114,1772.6720093438,2020.37802224986,2021.24771011746,NA,NA
202,203,1.608250094,114.760653217696,25.0045360854538,114.543344112832,24.6181611267572,1773.542539875,1771.934289781,2019.64030268706,2021.24855278106,NA,NA
254,255,0.2966984943,102.793584040409,24.8092861343501,102.832713094343,24.9856185404554,1773.5552616592,1773.2585631649,2020.96457607096,2021.26127456526,NA,NA
154,155,0.2210962784,125.093268555822,41.4112027372548,125.609674029783,41.5298924057749,1773.5667988412,1773.3457025628,2021.05171546886,2021.27281174726,NA,NA
218,219,0.7916887795,114.148050371606,22.4600042752047,114.1558695892,22.4394410797756,1773.5698600033,1772.7781712238,2020.48418412986,2021.27587290936,NA,NA
174,175,1.364234622,103.050996207302,24.7285444813786,103.019590625961,24.7242919303918,1773.58561818,1772.221383558,2019.92739646406,2021.29163108606,NA,NA
275,276,0.2032156638,108.296055778641,24.4750487214288,108.282265549931,24.3030903463594,1773.6004963788,1773.397280715,2021.10329362106,2021.30650928486,NA,NA
258,259,0.3023512891,102.802874374054,25.0518383091549,102.667620594386,24.6646539867924,1773.6246511411,1773.322299852,2021.02831275806,2021.33066404716,NA,NA
186,187,1.990595966,117.145036625541,26.6330457933243,117.362609946493,26.542772480721,1773.634217912,1771.643621946,2019.34963485206,2021.34023081806,NA,NA
256,257,0.9312231735,102.798590344888,24.7434702183952,102.767818044813,24.7093278885961,1773.64512185916,1772.71389868566,2020.41991159172,2021.35113476522,NA,NA
156,157,0.2399931726,123.994838428015,41.0860114053944,123.710183419001,41.1286803057071,1773.6903686956,1773.450375523,2021.15638842906,2021.39638160166,NA,NA
199,200,8.821580973,114.971117714927,25.0320990929328,115.012399290766,25.3210420621081,1773.697644816,1764.876063843,2012.58207674906,2021.40365772206,NA,NA
157,158,0.01483567306,123.710183419001,41.1286803057071,123.87155398455,41.3163655608741,1773.70520436866,1773.6903686956,2021.39638160166,2021.41121727472,NA,NA
266,269,0.7311149857,101.698225137763,25.2741811393775,99.5933681167463,25.0847706001944,1773.71094004748,1772.97982506178,2020.68583796784,2021.41695295354,NA,NA
219,220,0.1486438497,114.1558695892,22.4394410797756,114.105125916001,22.4909029582248,1773.718503853,1773.5698600033,2021.27587290936,2021.42451675906,NA,NA
239,240,6.126054493,110.85314358384,29.2361905456412,111.288068862331,30.7174922466263,1773.726248364,1767.600193871,2015.30620677706,2021.43226127006,NA,NA
211,212,2.888835587,114.202502073566,22.5585862739583,114.2377773127,22.9745990876727,1773.759715027,1770.87087944,2018.57689234606,2021.46572793306,NA,NA
145,159,25.03137038,103.340687249912,25.7502357922798,102.271015248956,25.2082541209115,1773.76332964,1748.73195926,1996.43797216606,2021.46934254606,NA,NA
259,260,0.1418142349,102.667620594386,24.6646539867924,102.908095241489,25.0813518825189,1773.766465376,1773.6246511411,2021.33066404716,2021.47247828206,NA,NA
216,217,0.626420237,114.232258452788,22.5956561488766,114.260262370975,22.2312008202992,1773.76823158028,1773.14181134328,2020.84782424934,2021.47424448634,NA,NA
236,237,0.4780167608,107.999420793886,27.2975028559737,108.068876959733,27.0173280724124,1773.7714522998,1773.293435539,2020.99944844506,2021.47746520586,NA,NA
220,222,0.06271048316,114.105125916001,22.4909029582248,114.015217652036,22.4581188058585,1773.78121433616,1773.718503853,2021.42451675906,2021.48722724222,NA,NA
273,274,2.286241838,108.11606377689,24.3816871676029,108.314138639565,24.4033961138444,1773.782978438,1771.4967366,2019.20274950606,2021.48899134406,NA,NA
196,197,0.5184014868,113.443298766633,23.1657358569294,113.527009959816,23.3906349900135,1773.7870834593,1773.2686819725,2020.97469487856,2021.49309636536,NA,NA
269,270,0.08407271912,99.5933681167463,25.0847706001944,100.265605472272,25.1130727473187,1773.7950127666,1773.71094004748,2021.41695295354,2021.50102567266,NA,NA
259,261,0.1807739136,102.667620594386,24.6646539867924,102.56659297429,25.1174317768012,1773.8054250547,1773.6246511411,2021.33066404716,2021.51143796076,NA,NA
261,262,0.003094960866,102.56659297429,25.1174317768012,102.809336725858,25.337967230327,1773.80852001557,1773.8054250547,2021.51143796076,2021.51453292163,NA,NA
233,234,54.64600793,109.939499054405,28.5693089774295,110.589677692799,28.7746569594253,1773.809011219,1719.163003289,1966.86901619506,2021.51502412506,NA,NA
220,221,0.0909025196,114.105125916001,22.4909029582248,114.183084095564,22.4534626383529,1773.8094063726,1773.718503853,2021.42451675906,2021.51541927866,NA,NA
250,108,23.36768249,103.582012268551,24.8208739007179,113.03505837326,23.201271328898,1773.82823349,1750.460551,1998.16656390606,2021.53424639606,SC1_AY394995.1,Homo sapiens
271,129,0.480033252,102.942697979548,24.9578238763857,102.936577072084,24.8345235946916,1773.828233493,1773.348200241,2021.05421314706,2021.53424639906,SC1_KY417152.1,Rhinolophus sinicus
271,130,0.480033252,102.942697979548,24.9578238763857,102.965552555147,25.0527882791564,1773.828233493,1773.348200241,2021.05421314706,2021.53424639906,SC1_KY417151.1,Rhinolophus sinicus
269,126,0.117293446,99.5933681167463,25.0847706001944,100.806269806797,25.3171968263831,1773.82823349348,1773.71094004748,2021.41695295354,2021.53424639954,SC1_OK017848.1,Rhinolophus sinicus
265,122,0.8783751915,102.115417929832,25.1206347849218,102.133417900825,25.0377069485975,1773.8282334935,1772.949858302,2020.65587120806,2021.53424639956,SC1_OK017858.1,Rhinolophus sinicus
270,127,0.03322072691,100.265605472272,25.1130727473187,100.822708338268,25.376648565587,1773.82823349351,1773.7950127666,2021.50102567266,2021.53424639957,SC1_OK017849.1,Rhinolophus sinicus
270,128,0.03322072691,100.265605472272,25.1130727473187,100.73555929132,25.1523027056297,1773.82823349351,1773.7950127666,2021.50102567266,2021.53424639957,SC1_OK017850.1,Rhinolophus sinicus
268,124,0.4597892176,101.850391725141,25.3440952646761,101.22567433978,25.2870101031814,1773.82823349355,1773.36844427595,2021.07445718201,2021.53424639961,SC1_MK211376.1,Rhinolophus sinicus
268,125,0.4597892176,101.850391725141,25.3440952646761,101.168293375645,25.1597351991857,1773.82823349355,1773.36844427595,2021.07445718201,2021.53424639961,SC1_OK017851.1,Rhinolophus sinicus
267,123,0.5062398119,102.233515208334,25.0766338180143,101.449751486991,25.3871937311606,1773.82823349358,1773.32199368168,2021.02800658774,2021.53424639964,SC1_OK017847.1,Rhinolophus sinicus
256,114,1.114334808,102.798590344888,24.7434702183952,102.980832384347,24.7771940611421,1773.82823349366,1772.71389868566,2020.41991159172,2021.53424639972,SC1_KY417150.1,Rhinolophus sinicus
264,121,3.355997099,102.800442557987,25.0012640556394,102.761051382171,25.0436300006569,1773.828233494,1770.472236395,2018.17824930106,2021.53424640006,SC1_KY417146.1,Rhinolophus sinicus
255,110,0.2729718348,102.832713094343,24.9856185404554,102.946484185063,25.0205960973475,1773.828233494,1773.5552616592,2021.26127456526,2021.53424640006,SC1_KT444582.1,Rhinolophus sinicus
255,111,0.2729718348,102.832713094343,24.9856185404554,102.694671115869,25.0089767269246,1773.828233494,1773.5552616592,2021.26127456526,2021.53424640006,SC1_KC881006.1,Rhinolophus sinicus
257,112,0.1831116349,102.767818044813,24.7093278885961,102.716560999397,24.6524186161192,1773.82823349406,1773.64512185916,2021.35113476522,2021.53424640012,SC1_KC881005.1,Rhinolophus sinicus
257,113,0.1831116349,102.767818044813,24.7093278885961,102.785772000922,24.7239123703539,1773.82823349406,1773.64512185916,2021.35113476522,2021.53424640012,SC1_KF367457.1,Rhinolophus sinicus
254,109,0.5696703292,102.793584040409,24.8092861343501,102.769773311404,24.7676147883362,1773.8282334941,1773.2585631649,2020.96457607096,2021.53424640016,SC1_KY417144.1,Rhinolophus sinicus
260,116,0.0617681181,102.908095241489,25.0813518825189,102.741782752866,25.1063813209267,1773.8282334941,1773.766465376,2021.47247828206,2021.53424640016,SC1_OK017855.1,Rhinolophus sinicus
260,117,0.0617681181,102.908095241489,25.0813518825189,102.764214344695,24.9389206217626,1773.8282334941,1773.766465376,2021.47247828206,2021.53424640016,SC1_OK017853.1,Rhinolophus sinicus
261,118,0.02280843949,102.56659297429,25.1174317768012,102.767248282152,24.9257047374356,1773.82823349419,1773.8054250547,2021.51143796076,2021.53424640025,SC1_OK017852.1,Rhinolophus sinicus
262,119,0.01971347863,102.809336725858,25.337967230327,102.754824217826,24.8696389586948,1773.8282334942,1773.80852001557,2021.51453292163,2021.53424640026,SC1_OK017856.1,Rhinolophus sinicus
262,120,0.01971347863,102.809336725858,25.337967230327,102.783361047858,25.0720681396748,1773.8282334942,1773.80852001557,2021.51453292163,2021.53424640026,SC1_OK017857.1,Rhinolophus sinicus
258,115,0.5059336422,102.802874374054,25.0518383091549,102.740476795251,25.0126311932174,1773.8282334942,1773.322299852,2021.02831275806,2021.53424640026,SC1_OK017854.1,Rhinolophus sinicus
249,106,5.574028595,122.351259032251,29.9179604308976,122.349097277177,29.9115694970956,1773.828233497,1768.254204902,2015.96021780806,2021.53424640306,SC1_MG772934.1,Rhinolophus pusillus
249,107,5.574028595,122.351259032251,29.9179604308976,122.389411506359,29.8941908215594,1773.828233497,1768.254204902,2015.96021780806,2021.53424640306,SC1_MG772933.1,Rhinolophus pusillus
245,101,3.685529334,102.76560241814,24.3703732864017,102.710223620601,24.3495056146344,1773.828233497,1770.142704163,2017.84871706906,2021.53424640306,SC1_MW703458.1,Rhinolophus pusillus
245,102,3.685529334,102.76560241814,24.3703732864017,102.602726328044,24.2663691214529,1773.828233497,1770.142704163,2017.84871706906,2021.53424640306,SC1_OK017806.1,Rhinolophus pusillus
247,103,6.826627034,111.243072885295,27.3883105763301,111.195555140686,27.3983155913219,1773.828233498,1767.001606464,2014.70761937006,2021.53424640406,SC1_OK017805.1,Rhinolophus pusillus
248,104,1.476013186,111.406145648586,27.4613858347474,111.517491502985,27.501794305774,1773.828233498,1772.352220312,2020.05823321806,2021.53424640406,SC1_OK017803.1,Rhinolophus pusillus
248,105,1.476013186,111.406145648586,27.4613858347474,111.485809886414,27.524969295773,1773.828233498,1772.352220312,2020.05823321806,2021.53424640406,SC1_OK017804.1,Rhinolophus pusillus
228,83,16.5412722,113.454145257497,26.8190261650339,112.711924641763,26.8909214137279,1773.8282335,1757.2869613,2004.99297420606,2021.53424640606,SC1_OK017832.1,Rhinolophus sinicus
228,84,16.5412722,113.454145257497,26.8190261650339,114.939055677375,27.250488747309,1773.8282335,1757.2869613,2004.99297420606,2021.53424640606,SC1_OK017841.1,Rhinolophus sinicus
243,100,12.74903959,103.112224871458,24.0746800353653,101.307399558403,21.2761513710564,1773.8282335,1761.07919391,2008.78520681606,2021.53424640606,SC1_MZ081381.1,Rhinolophus pusillus
205,55,0.4722557829,114.297976743401,24.1290317499204,114.346921840363,24.106102096241,1773.8282335009,1773.355977718,2021.06199062406,2021.53424640696,SC1_OK017824.1,Rhinolophus sinicus
205,56,0.4722557829,114.297976743401,24.1290317499204,114.322838817899,24.1538139543073,1773.8282335009,1773.355977718,2021.06199062406,2021.53424640696,SC1_OK017822.1,Rhinolophus sinicus
