node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,371.3267369,114.582896785977,28.1287161779977,105.797504748627,24.7635300524899,371.3267369,0,943.373654575342,1314.70039147534,NA,NA
142,264,421.6599223,105.797504748627,24.7635300524899,106.43288123717,24.2161886207149,792.9866592,371.3267369,1314.70039147534,1736.36031377534,NA,NA
142,143,598.5525942,105.797504748627,24.7635300524899,104.153916479337,25.9126684123291,969.8793311,371.3267369,1314.70039147534,1913.25298567534,NA,NA
143,145,38.60645249,104.153916479337,25.9126684123291,104.569156608883,26.2089671425643,1008.48578359,969.8793311,1913.25298567534,1951.85943816534,NA,NA
264,269,225.6594838,106.43288123717,24.2161886207149,106.193100383919,24.0460565873819,1018.646143,792.9866592,1736.36031377534,1962.01979757534,NA,NA
145,146,17.00435894,104.569156608883,26.2089671425643,104.4630605007,26.2070217747539,1025.49014253,1008.48578359,1951.85943816534,1968.86379710534,NA,NA
269,270,7.419926425,106.193100383919,24.0460565873819,102.462991536262,21.5441412448369,1026.066069425,1018.646143,1962.01979757534,1969.43972400034,NA,NA
145,213,20.88078637,104.569156608883,26.2089671425643,106.006024927348,27.0676773007986,1029.36656996,1008.48578359,1951.85943816534,1972.74022453534,NA,NA
146,147,14.73909843,104.4630605007,26.2070217747539,105.38436818488,26.5276035932566,1040.22924096,1025.49014253,1968.86379710534,1983.60289553534,NA,NA
147,161,7.949191922,105.38436818488,26.5276035932566,105.184660825491,26.440734611064,1048.178432882,1040.22924096,1983.60289553534,1991.55208745734,NA,NA
270,271,24.21091808,102.462991536262,21.5441412448369,101.637656051117,21.5488107191857,1050.276987505,1026.066069425,1969.43972400034,1993.65064208034,NA,NA
146,210,27.52108896,104.4630605007,26.2070217747539,101.994879793788,25.2705405706316,1053.01123149,1025.49014253,1968.86379710534,1996.38488606534,NA,NA
269,275,35.45662957,106.193100383919,24.0460565873819,108.503810126422,25.7598967542074,1054.10277257,1018.646143,1962.01979757534,1997.47642714534,NA,NA
143,144,84.59835962,104.153916479337,25.9126684123291,100.401174671174,25.4022360106269,1054.47769072,969.8793311,1913.25298567534,1997.85134529534,NA,NA
213,214,25.63704631,106.006024927348,27.0676773007986,113.413574356898,23.7826072143194,1055.00361627,1029.36656996,1972.74022453534,1998.37727084534,NA,NA
161,203,8.777812781,105.184660825491,26.440734611064,111.153008715385,28.8052864883475,1056.956245663,1048.178432882,1991.55208745734,2000.32990023834,NA,NA
271,272,7.262453661,101.637656051117,21.5488107191857,101.633083330595,21.58290361061,1057.539441166,1050.276987505,1993.65064208034,2000.91309574134,NA,NA
147,148,17.91682859,105.38436818488,26.5276035932566,111.373629144585,31.3300668509478,1058.14606955,1040.22924096,1983.60289553534,2001.51972412534,NA,NA
275,276,4.183363496,108.503810126422,25.7598967542074,110.327379613219,26.7988980339321,1058.286136066,1054.10277257,1997.47642714534,2001.65979064134,NA,NA
214,215,3.486030278,113.413574356898,23.7826072143194,113.034069333918,23.4552545347505,1058.489646548,1055.00361627,1998.37727084534,2001.86330112334,NA,NA
161,162,11.72215529,105.184660825491,26.440734611064,103.051253128299,25.0567688889048,1059.900588172,1048.178432882,1991.55208745734,2003.27424274734,NA,NA
214,261,7.459022647,113.413574356898,23.7826072143194,113.20596512868,23.6121635805044,1062.462638917,1055.00361627,1998.37727084534,2005.83629349234,NA,NA
213,263,33.57038609,106.006024927348,27.0676773007986,105.841574242765,30.6976123875387,1062.93695605,1029.36656996,1972.74022453534,2006.31061062534,NA,NA
162,164,3.871893273,103.051253128299,25.0567688889048,103.058352142165,25.0115652969847,1063.772481445,1059.900588172,2003.27424274734,2007.14613602034,NA,NA
215,229,5.296121515,113.034069333918,23.4552545347505,113.982388218507,23.9588045808721,1063.785768063,1058.489646548,2001.86330112334,2007.15942263834,NA,NA
203,205,7.154161033,111.153008715385,28.8052864883475,111.454478382122,29.134258601775,1064.110406696,1056.956245663,2000.32990023834,2007.48406127134,NA,NA
276,277,6.092832522,110.327379613219,26.7988980339321,111.483196092777,27.1589181308291,1064.378968588,1058.286136066,2001.65979064134,2007.75262316334,NA,NA
164,165,0.7333544994,103.058352142165,25.0115652969847,102.988173311705,24.9546229786492,1064.5058359444,1063.772481445,2007.14613602034,2007.87949051974,NA,NA
165,187,0.119753601,102.988173311705,24.9546229786492,103.173990432298,24.8576762447856,1064.6255895454,1064.5058359444,2007.87949051974,2007.99924412074,NA,NA
215,216,6.331314057,113.034069333918,23.4552545347505,113.029178043703,23.5982430331315,1064.820960605,1058.489646548,2001.86330112334,2008.19461518034,NA,NA
210,211,12.01054384,101.994879793788,25.2705405706316,102.495581353568,25.1448291638656,1065.02177533,1053.01123149,1996.38488606534,2008.39542990534,NA,NA
229,240,1.884279093,113.982388218507,23.9588045808721,113.979286576392,24.3255297768708,1065.670047156,1063.785768063,2007.15942263834,2009.04370173134,NA,NA
240,255,0.7027173837,113.979286576392,24.3255297768708,113.933394585206,23.6983409800274,1066.3727645397,1065.670047156,2009.04370173134,2009.74641911504,NA,NA
187,188,2.701884926,103.173990432298,24.8576762447856,103.338669465276,25.0937938508733,1067.3274744714,1064.6255895454,2007.99924412074,2010.70112904674,NA,NA
148,149,9.565491379,111.373629144585,31.3300668509478,113.45978691682,34.6225940913991,1067.711560929,1058.14606955,2001.51972412534,2011.08521550434,NA,NA
