node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
221,75,7.624630648,102.838832835907,24.8972866545319,102.944187811034,24.9228801805111,1197.6717627731,1190.0471321251,2013.90961587044,2021.53424651844,SC1_KY417143.1,Rhinolophus sinicus
224,80,0.339895809,102.997328922052,24.8977945679835,103.010684239828,25.0230138822197,1197.6717627731,1197.3318669641,2021.19435070944,2021.53424651844,SC1_KF367457.1,Rhinolophus sinicus
225,78,0.2391994231,103.018118481976,24.8545689066202,103.061109735363,24.8780295057159,1197.6717627731,1197.43256335,2021.29504709534,2021.53424651844,SC1_KY417142.1,Aselliscus stoliczkanus
225,79,0.2391994231,103.018118481976,24.8545689066202,102.934813487361,24.7212991626642,1197.6717627731,1197.43256335,2021.29504709534,2021.53424651844,SC1_KC881006.1,Rhinolophus sinicus
218,72,3.115079628,102.842158506015,24.8840058533008,102.842640566441,24.9734353502288,1197.6717627732,1194.5566831452,2018.41916689054,2021.53424651854,SC1_KY417149.1,Rhinolophus sinicus
219,70,1.148551951,102.929645871179,24.8031109985443,102.924287473597,24.7315392067364,1197.6717627732,1196.5232108222,2020.38569456754,2021.53424651854,SC1_KT444582.1,Rhinolophus sinicus
219,71,1.148551951,102.929645871179,24.8031109985443,102.97776548807,24.8453641446782,1197.6717627732,1196.5232108222,2020.38569456754,2021.53424651854,SC1_KY417150.1,Rhinolophus sinicus
250,100,1.16388374,114.984248039307,25.8564993947605,115.064556363776,25.9262637321744,1197.6717627734,1196.5078790334,2020.37036277874,2021.53424651874,SC1_OK017841.1,Rhinolophus sinicus
223,76,0.3920654953,102.717040416023,24.8748602250492,102.725078069714,24.814221254529,1197.6717627734,1197.2796972781,2021.14218102344,2021.53424651874,SC1_KY417144.1,Rhinolophus sinicus
223,77,0.3920654953,102.717040416023,24.8748602250492,102.587956218446,25.0797655486478,1197.6717627734,1197.2796972781,2021.14218102344,2021.53424651874,SC1_KC881005.1,Rhinolophus sinicus
255,112,7.865454256,110.735762037425,27.6614502946207,110.997076676248,27.7711863945657,1197.6717627735,1189.8063085175,2013.66879226284,2021.53424651884,SC1_OK017805.1,Rhinolophus pusillus
235,106,7.829111679,109.5667856947,23.9384991893654,108.311524317016,22.7028634632184,1197.6717627735,1189.8426510945,2013.70513483984,2021.53424651884,SC1_DQ071615.1,Rhinolophus pearsoni
253,107,7.139591162,105.64215965653,25.2540518802746,105.847765125673,25.6016850018645,1197.6717627735,1190.5321716115,2014.39465535684,2021.53424651884,SC1_FJ588686.1,Rhinolophus sinicus
236,105,6.641922994,111.861352351137,24.2809898442826,111.521220150949,24.4933494558841,1197.6717627735,1191.0298397795,2014.89232352484,2021.53424651884,SC1_KJ473815.1,Rhinolophus sinicus
251,101,0.2302599114,115.088579514998,25.9552181110584,115.098330186246,25.9907555880302,1197.6717627736,1197.4415028622,2021.30398660754,2021.53424651894,SC1_OK017843.1,Rhinolophus sinicus
251,102,0.2302599114,115.088579514998,25.9552181110584,115.092102409189,25.9621077628648,1197.6717627736,1197.4415028622,2021.30398660754,2021.53424651894,SC1_OK017842.1,Rhinolophus sinicus
252,103,0.8115317263,113.014446269354,24.3700719038639,113.051374407993,24.3910374264692,1197.6717627737,1196.8602310474,2020.72271479274,2021.53424651904,SC1_OK017826.1,Rhinolophus sinicus
252,104,0.8115317263,113.014446269354,24.3700719038639,113.033623629929,24.3809217810369,1197.6717627737,1196.8602310474,2020.72271479274,2021.53424651904,SC1_OK017825.1,Rhinolophus sinicus
254,108,0.6982059582,105.332506977565,24.9156830423301,105.287463349139,24.9720547782465,1197.6717627737,1196.9735568155,2020.83604056084,2021.53424651904,SC1_KY770858.1,Rhinolophus sinicus
254,109,0.6982059582,105.332506977565,24.9156830423301,105.350284503474,24.8552562583332,1197.6717627737,1196.9735568155,2020.83604056084,2021.53424651904,SC1_KY770859.1,Rhinolophus sinicus
246,93,0.1582532754,113.610676717987,24.4287331327968,113.456961184799,24.3327131034157,1197.67176277384,1197.51350949844,2021.37599324378,2021.53424651918,SC1_OK017814.1,Rhinolophus sinicus
246,94,0.1582532754,113.610676717987,24.4287331327968,113.421850777924,24.3870343071301,1197.67176277384,1197.51350949844,2021.37599324378,2021.53424651918,SC1_OK017818.1,Rhinolophus sinicus
249,98,0.006615361094,113.663622310244,24.3680115870169,113.433509761569,24.3345203624103,1197.67176277389,1197.6651474128,2021.52763115814,2021.53424651924,SC1_OK017817.1,Rhinolophus sinicus
249,99,0.006615361094,113.663622310244,24.3680115870169,113.43168773389,24.3856127411231,1197.67176277389,1197.6651474128,2021.52763115814,2021.53424651924,SC1_OK017820.1,Rhinolophus sinicus
247,96,0.6280883022,114.339192493155,24.2226919781433,113.47711934482,24.3309809317699,1197.6717627739,1197.0436744717,2020.90615821704,2021.53424651924,SC1_OK017815.1,Rhinolophus sinicus
245,95,0.1654686096,114.768747438392,24.0966518917595,113.397199944945,24.3653964484337,1197.6717627739,1197.5062941643,2021.36877790964,2021.53424651924,SC1_OK017821.1,Rhinolophus sinicus
248,97,0.130791767,113.832742905959,24.1368139429967,113.444208476699,24.3107688864138,1197.6717627739,1197.5409710069,2021.40345475224,2021.53424651924,SC1_OK017816.1,Rhinolophus sinicus
256,110,0.1160965614,111.029556250021,27.8835596103807,111.001432258497,27.8730885120743,1197.6717627739,1197.5556662125,2021.41814995784,2021.53424651924,SC1_OK017803.1,Rhinolophus pusillus
256,111,0.1160965614,111.029556250021,27.8835596103807,110.995334337748,27.8872478358965,1197.6717627739,1197.5556662125,2021.41814995784,2021.53424651924,SC1_OK017804.1,Rhinolophus pusillus
238,88,0.345743957,112.592271138834,24.0536108798871,112.668676210685,23.9779576157954,1197.6717627741,1197.3260188171,2021.18850256244,2021.53424651944,SC1_OK017822.1,Rhinolophus sinicus
238,89,0.345743957,112.592271138834,24.0536108798871,112.62661132696,24.0219157616407,1197.6717627741,1197.3260188171,2021.18850256244,2021.53424651944,SC1_OK017824.1,Rhinolophus sinicus
241,91,1.358375912,112.260525314651,24.1356774898589,112.39137713639,24.1933326416244,1197.6717627743,1196.3133868623,2020.17587060764,2021.53424651964,SC1_OK017827.1,Rhinolophus sinicus
241,92,1.358375912,112.260525314651,24.1356774898589,111.242320407878,24.1335257620341,1197.6717627743,1196.3133868623,2020.17587060764,2021.53424651964,SC1_OK017859.1,Rhinolophus siamensis
240,90,1.460145578,112.296424879567,24.2345362933773,112.339625663586,24.1137728912814,1197.6717627744,1196.2116171964,2020.07410094174,2021.53424651974,SC1_OK017828.1,Rhinolophus sinicus
268,124,0.4061223766,102.668509175026,24.910154994246,102.660828947177,24.9220818279148,1197.6717627746,1197.265640398,2021.12812414334,2021.53424651994,SC1_KY417151.1,Rhinolophus sinicus
269,125,0.3693158002,102.697078337941,24.8586877180393,102.633554875815,24.8833019350421,1197.67176277464,1197.30244697444,2021.16493071978,2021.53424651998,SC1_MK211377.1,Rhinolophus sinicus
269,126,0.3693158002,102.697078337941,24.8586877180393,102.717166214251,24.8071518575821,1197.67176277464,1197.30244697444,2021.16493071978,2021.53424651998,SC1_KY417152.1,Rhinolophus sinicus
201,56,8.529874477,114.359254062951,24.0943829896776,114.285527195081,23.9105464103745,1197.671762777,1189.1418883,2013.00437204534,2021.53424652234,SC1_OK017812.1,Rhinolophus sinicus
202,57,0.3110044424,114.421882024801,23.8972505924591,114.386419401806,23.8952506809659,1197.6717627774,1197.360758335,2021.22324208034,2021.53424652274,SC1_OK017819.1,Rhinolophus sinicus
202,58,0.3110044424,114.421882024801,23.8972505924591,114.430691264592,23.8716487072028,1197.6717627774,1197.360758335,2021.22324208034,2021.53424652274,SC1_OK017813.1,Rhinolophus sinicus
192,49,22.51989001,110.161470738069,32.7562895416884,105.548094196598,30.8438833033918,1197.671762778,1175.151872768,1999.01435651334,2021.53424652334,SC1_OK017846.1,Rhinolophus sinicus
193,52,1.39283579,112.893316781751,35.4898034079227,112.687161754697,34.9157069934368,1197.671762778,1196.278926988,2020.14141073334,2021.53424652334,SC1_KY770860.1,Rhinolophus ferrumequinum
194,50,0.4840561355,113.295399160371,36.1922013350259,114.492220445415,37.3002797529342,1197.6717627783,1197.1877066428,2021.05019038814,2021.53424652364,SC1_KJ473812.1,Rhinolophus ferrumequinum
194,51,0.4840561355,113.295399160371,36.1922013350259,112.96442589832,36.0793148125756,1197.6717627783,1197.1877066428,2021.05019038814,2021.53424652364,SC1_KJ473813.1,Rhinolophus ferrumequinum
197,53,10.48140701,99.9852990616924,25.3495824321905,99.0695526046893,25.2629755165252,1197.67176278,1187.19035577,2011.05283951534,2021.53424652534,SC1_KF569996.1,Rhinolophus affinis
197,54,10.48140701,99.9852990616924,25.3495824321905,100.030899230262,25.3062619357686,1197.67176278,1187.19035577,2011.05283951534,2021.53424652534,SC1_JX993988.1,Chaerephon plicata
147,5,37.70417572,112.573324036024,29.9836811116301,112.721991495071,30.5160196521038,1197.671762784,1159.967587064,1983.83007080934,2021.53424652934,SC1_KJ473814.1,Rhinolophus sinicus
148,1,14.35607129,112.541236685415,29.7811435789329,115.187762787868,28.1710746810316,1197.671762784,1183.315691494,2007.17817523934,2021.53424652934,SC1_OK017860.1,Rhinolophus siamensis
178,34,0.3178857847,114.134612953532,22.2775479172354,114.201624540163,22.4667785172182,1197.6717627847,1197.353877,2021.21636074534,2021.53424653004,SC1_GQ153542.1,Rhinolophus sinicus
178,35,0.3178857847,114.134612953532,22.2775479172354,114.018140260218,22.1033225972505,1197.6717627847,1197.353877,2021.21636074534,2021.53424653004,SC1_GQ153543.1,Rhinolophus sinicus
190,48,25.28421056,109.994251140817,32.1362045773591,109.215738594126,33.8924568575847,1197.671762785,1172.387552225,1996.25003597034,2021.53424653034,SC1_JX993987.1,Rhinolophus pusillus
149,2,1.249497051,111.461782666096,30.6420545045048,111.536632146562,30.521948951526,1197.671762785,1196.422265734,2020.28474947934,2021.53424653034,SC1_DQ412043.1,Rhinolophus macrotis
150,3,1.249370974,111.336570671828,30.676160799015,111.438043694914,30.6924116265286,1197.67176278544,1196.42239181144,2020.28487555678,2021.53424653078,SC1_DQ648857.1,Rhinolophus macrotis
150,4,1.249370974,111.336570671828,30.676160799015,111.188692846549,30.8498235614512,1197.67176278544,1196.42239181144,2020.28487555678,2021.53424653078,SC1_DQ412042.1,Rhinolophus ferrumequinum
182,37,0.07712714465,124.610326758811,41.6001173348933,124.53441324415,41.5858552286926,1197.67176278565,1197.594635641,2021.45711938634,2021.53424653099,SC1_OK017799.1,Rhinolophus ferrumequinum
182,38,0.07712714465,124.610326758811,41.6001173348933,124.608635753079,41.5955453792891,1197.67176278565,1197.594635641,2021.45711938634,2021.53424653099,SC1_OK017794.1,Rhinolophus ferrumequinum
168,33,8.745748559,114.216048585671,22.2240331511274,114.297629009817,22.1049316082381,1197.671762786,1188.926014227,2012.78849797234,2021.53424653134,SC1_GQ153547.1,Rhinolophus sinicus
180,36,4.509967916,125.393219131764,39.5685230492455,127.394161925321,35.2773377050224,1197.671762786,1193.16179487,2017.02427861534,2021.53424653134,SC1_KY938558.1,Rhinolophus ferrumequinum
164,18,3.077784829,114.670028471078,30.1068463504776,114.57302828748,30.2442872874788,1197.671762786,1194.593977957,2018.45646170234,2021.53424653134,SC1_OK017801.1,Rhinolophus sp.
164,19,3.077784829,114.670028471078,30.1068463504776,114.567036919532,30.2058716270794,1197.671762786,1194.593977957,2018.45646170234,2021.53424653134,SC1_OK017802.1,Rhinolophus sp.
185,39,0.5362352736,124.720445657448,41.5009563264112,124.726231181877,41.5596323244858,1197.671762786,1197.1355275124,2020.99801125774,2021.53424653134,SC1_OK017800.1,Rhinolophus ferrumequinum
185,40,0.5362352736,124.720445657448,41.5009563264112,124.731864635292,41.5996189179644,1197.671762786,1197.1355275124,2020.99801125774,2021.53424653134,SC1_OK017795.1,Rhinolophus ferrumequinum
186,43,0.803975228,124.802426468256,41.5627199978004,124.70783748675,41.518759221523,1197.6717627861,1196.8677875581,2020.73027130344,2021.53424653144,SC1_OK017797.1,Rhinolophus ferrumequinum
188,44,0.6461437624,125.50072328278,41.7194784212161,125.692311921146,41.842182853815,1197.6717627861,1197.0256190237,2020.88810276904,2021.53424653144,SC1_KJ473811.1,Rhinolophus ferrumequinum
188,45,0.6461437624,125.50072328278,41.7194784212161,125.700961645729,41.7068465762822,1197.6717627861,1197.0256190237,2020.88810276904,2021.53424653144,SC1_KU182964.1,Rhinolophus ferrumequinum
187,41,0.2555139405,124.791260092887,41.4201776139463,124.779322113899,41.575076055555,1197.6717627861,1197.4162488456,2021.27873259094,2021.53424653144,SC1_OK017796.1,Rhinolophus ferrumequinum
187,42,0.2555139405,124.791260092887,41.4201776139463,124.793501820127,41.5598893361387,1197.6717627861,1197.4162488456,2021.27873259094,2021.53424653144,SC1_OK017798.1,Rhinolophus ferrumequinum
160,12,0.04851247715,117.560218689144,26.8853348449218,117.577848888598,26.8624346835876,1197.67176278635,1197.6232503092,2021.48573405454,2021.53424653169,SC1_OK017811.1,Rhinolophus sinicus
160,13,0.04851247715,117.560218689144,26.8853348449218,117.579287927065,26.8683043074843,1197.67176278635,1197.6232503092,2021.48573405454,2021.53424653169,SC1_OK017810.1,Rhinolophus sinicus
159,10,0.2649077023,116.867432546749,27.7665676561495,116.799900929281,27.7956123457515,1197.6717627865,1197.4068550842,2021.26933882954,2021.53424653184,SC1_OK017838.1,Rhinolophus sinicus
159,11,0.2649077023,116.867432546749,27.7665676561495,116.837844337425,27.7591342533515,1197.6717627865,1197.4068550842,2021.26933882954,2021.53424653184,SC1_OK017840.1,Rhinolophus sinicus
177,31,0.2017926812,114.219593152593,22.420689578812,114.174437755412,22.3712169829625,1197.6717627866,1197.4699701054,2021.33245385074,2021.53424653194,SC1_GQ153548.1,Rhinolophus sinicus
177,32,0.2017926812,114.219593152593,22.420689578812,114.310410674068,22.5457182520119,1197.6717627866,1197.4699701054,2021.33245385074,2021.53424653194,SC1_GQ153540.1,Rhinolophus sinicus
176,28,0.1164645533,114.156652629321,22.4121691692433,114.052388770042,22.4347985604481,1197.6717627866,1197.5552982333,2021.41778197864,2021.53424653194,SC1_GQ153544.1,Rhinolophus sinicus
176,29,0.1164645533,114.156652629321,22.4121691692433,114.377145742307,22.5423771632587,1197.6717627866,1197.5552982333,2021.41778197864,2021.53424653194,SC1_GQ153546.1,Rhinolophus sinicus
172,24,0.4011304227,114.235887560545,22.3167559513001,114.390712389154,22.4864164419674,1197.67176278668,1197.27063236398,2021.13311610932,2021.53424653202,SC1_GQ153541.1,Rhinolophus sinicus
172,25,0.4011304227,114.235887560545,22.3167559513001,113.956055030039,22.0906587715129,1197.67176278668,1197.27063236398,2021.13311610932,2021.53424653202,SC1_GQ153539.1,Rhinolophus sinicus
171,23,0.4890856229,114.358069586555,22.3262799681664,114.254495882278,22.2111938439939,1197.6717627867,1197.1826771638,2021.04516090914,2021.53424653204,SC1_DQ084200.1,Rhinolophus sinicus
175,30,0.338915055,114.186914192519,22.3823833406833,114.00574495092,22.1131994260288,1197.6717627867,1197.3328477317,2021.19533147704,2021.53424653204,SC1_GQ153545.1,Rhinolophus sinicus
173,26,0.1744466323,114.204710371701,22.1772755196552,114.128942908417,22.1663158176721,1197.6717627867,1197.4973161544,2021.35979989974,2021.53424653204,SC1_DQ022305.2,Rhinolophus sinicus
173,27,0.1744466323,114.204710371701,22.1772755196552,114.350501899955,22.1524667964076,1197.6717627867,1197.4973161544,2021.35979989974,2021.53424653204,SC1_DQ084199.1,Rhinolophus sinicus
166,20,7.783936984,122.181645529812,29.8629581642694,122.316035156337,29.7965947488638,1197.671762787,1189.887825803,2013.75030954834,2021.53424653234,SC1_MG772933.1,Rhinolophus pusillus
166,21,7.783936984,122.181645529812,29.8629581642694,122.288460278342,29.983161273035,1197.671762787,1189.887825803,2013.75030954834,2021.53424653234,SC1_MG772934.1,Rhinolophus pusillus
163,17,6.20472306,116.034760277299,28.9733934576644,115.925051128415,28.7376849423816,1197.671762787,1191.467039727,2015.32952347234,2021.53424653234,SC1_OK017836.1,Rhinolophus sinicus
191,46,1.991713702,111.422029595011,28.2303397209864,111.36480395002,28.1807061611785,1197.671762787,1195.680049085,2019.54253283034,2021.53424653234,SC1_OK017833.1,Rhinolophus sinicus
191,47,1.991713702,111.422029595011,28.2303397209864,111.471823828323,28.1423140678668,1197.671762787,1195.680049085,2019.54253283034,2021.53424653234,SC1_OK017832.1,Rhinolophus sinicus
151,6,1.062951667,111.975602427879,28.5748049388309,111.974839223578,28.5325031815796,1197.671762787,1196.60881112,2020.47129486534,2021.53424653234,SC1_OK017834.1,Rhinolophus sinicus
151,7,1.062951667,111.975602427879,28.5748049388309,111.906664321663,28.5024510633045,1197.671762787,1196.60881112,2020.47129486534,2021.53424653234,SC1_OK017835.1,Rhinolophus sinicus
157,9,8.811015918,117.463448064221,27.7320668352151,116.696120785485,27.891425544926,1197.6717627872,1188.8607468692,2012.72323061454,2021.53424653254,SC1_OK017845.1,Rhinolophus sinicus
161,14,9.039072532,117.922735684136,27.6056785628242,118.950018439106,28.0852805820177,1197.67176278747,1188.63269025547,2012.49517400082,2021.53424653282,SC1_KF294457.1,Rhinolophus monoceros
162,15,6.664042669,117.898986613966,27.3037118490355,117.863394298831,27.0989130308108,1197.67176278747,1191.00772011847,2014.87020386382,2021.53424653282,SC1_OK017809.1,Rhinolophus sinicus
162,16,6.664042669,117.898986613966,27.3037118490355,117.931964284497,27.0941596458318,1197.67176278747,1191.00772011847,2014.87020386382,2021.53424653282,SC1_OK017808.1,Rhinolophus sinicus
165,22,13.03476206,117.082475541562,28.6126894361952,116.53533335513,28.340538467355,1197.671762788,1184.637000728,2008.49948447334,2021.53424653334,SC1_OK017837.1,Rhinolophus sinicus
155,8,13.3496124,116.719502363292,28.6517366628441,117.569360989965,30.7498863056427,1197.6717627902,1184.3221503902,2008.18463413554,2021.53424653554,SC1_OK017807.1,Rhinolophus sinicus
142,130,496.9924053,108.444232862982,27.3360089657114,141.217734283888,39.5075132017208,1197.6717628,700.6793575,1524.54184124534,2021.53424654534,SC1_LC556375.1,Rhinolophus cornutus
279,138,0.1286521246,102.199500245968,18.7133405904569,102.343856932832,18.6552274497528,1197.6717628086,1197.543110684,2021.40559442934,2021.53424655394,SC1_MZ937002.1,Rhinolophus malayanus
279,139,0.1286521246,102.199500245968,18.7133405904569,102.045425852717,18.7502883996706,1197.6717628086,1197.543110684,2021.40559442934,2021.53424655394,SC1_MZ937004.1,Rhinolophus malayanus
276,140,28.32256341,102.095330029634,21.5206074209317,101.307909728988,13.7361782348003,1197.67176281,1169.3491994,1993.21168314534,2021.53424655534,SC1_MW251308.1,Rhinolophus acuminatus
273,133,0.2279439417,109.872075152787,24.87697231486,109.136362518753,24.7860744003945,1197.6717628132,1197.4438188715,2021.30630261684,2021.53424655854,SC1_MT040333.1,Manis javanica
274,131,0.1598778732,109.11100508646,24.6332096892494,109.310902737408,24.8815701733699,1197.67176281322,1197.51188494002,2021.37436868536,2021.53424655856,SC1_MT040334.1,Manis javanica
274,132,0.1598778732,109.11100508646,24.6332096892494,109.373229178685,25.0423243961477,1197.67176281322,1197.51188494002,2021.37436868536,2021.53424655856,SC1_MT040335.1,Manis javanica
275,134,0.09772664792,109.140266019943,24.6513297964787,109.307004014598,24.9383151153441,1197.67176281322,1197.5740361653,2021.43651991064,2021.53424655856,SC1_MT040336.1,Manis javanica
275,135,0.09772664792,109.140266019943,24.6513297964787,109.153287674447,24.7389871576242,1197.67176281322,1197.5740361653,2021.43651991064,2021.53424655856,SC1_MT072864.1,Manis javanica
277,136,27.11713315,101.788526147337,21.4593038293139,101.670228681208,21.6666005864724,1197.671762814,1170.554629664,1994.41711340934,2021.53424655934,SC1_EPI_ISL_412977,Rhinolophus malayanus
278,137,12.17065128,101.669983594287,21.4027795804907,101.455908455064,21.676006877396,1197.671762814,1185.501111534,2009.36359527934,2021.53424655934,SC1_MZ081381.1,Rhinolophus pusillus
195,129,162.3878205,104.482544121952,27.2022366375248,103.405534549867,29.0905416171647,1197.67176283,1035.28394233,1859.14642607534,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
